TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.075  1023.61  -0.586653  0.000989881  2309.11  2.11496e-07 19.0047
0.0775  1048.59  -0.603398  0.00102378  2326.59  2.06459e-07 17.7984
0.08  1071.62  -0.618213  0.00105522  2342.65  2.02022e-07 16.7033
0.0825  1092.93  -0.63127  0.00108448  2357.45  1.98083e-07 15.7064
0.085  1112.72  -0.64271  0.00111179  2371.14  1.94559e-07 14.796
0.0875  1131.16  -0.652654  0.00113734  2383.83  1.91387e-07 13.9626
0.09  1148.39  -0.661204  0.00116129  2395.64  1.88516e-07 13.1977
0.0925  1164.53  -0.66845  0.00118381  2406.64  1.85903e-07 12.494
0.095  1179.68  -0.674469  0.00120501  2416.91  1.83516e-07 11.845
0.0975  1193.94  -0.67933  0.00122501  2426.54  1.81324e-07 11.2454
0.1  1207.38  -0.683092  0.00124392  2435.56  1.79306e-07 10.6901
0.1025  1220.08  -0.685811  0.00126182  2444.05  1.7744e-07 10.175
0.105  1232.09  -0.687535  0.00127879  2452.04  1.7571e-07 9.69627
0.1075  1243.47  -0.688308  0.00129491  2459.58  1.74101e-07 9.25053
0.11  1254.28  -0.688172  0.00131023  2466.69  1.72601e-07 8.83483
0.1125  1264.55  -0.687163  0.00132482  2473.43  1.71199e-07 8.44653
0.115  1274.33  -0.685317  0.00133873  2479.81  1.69885e-07 8.08328
0.1175  1283.65  -0.682665  0.001352  2485.86  1.68652e-07 7.74297
0.12  1292.54  -0.679239  0.00136469  2491.61  1.67492e-07 7.42371
0.1225  1301.04  -0.675068  0.00137681  2497.08  1.66398e-07 7.12379
0.125  1309.16  -0.670179  0.00138843  2502.29  1.65366e-07 6.84169
0.1275  1316.93  -0.664598  0.00139955  2507.25  1.6439e-07 6.57602
0.13  1324.38  -0.658351  0.00141023  2511.99  1.63465e-07 6.32553
0.1325  1331.53  -0.651463  0.00142048  2516.52  1.62587e-07 6.08908
0.135  1338.39  -0.643957  0.00143032  2520.84  1.61754e-07 5.86565
0.1375  1344.98  -0.635857  0.00143979  2524.98  1.60961e-07 5.65429
0.14  1351.32  -0.627185  0.0014489  2528.95  1.60206e-07 5.45415
0.1425  1357.42  -0.617964  0.00145767  2532.75  1.59486e-07 5.26446
0.145  1363.3  -0.608217  0.00146613  2536.4  1.58799e-07 5.08449
0.1475  1368.96  -0.597964  0.00147428  2539.9  1.58142e-07 4.9136
0.15  1374.42  -0.587228  0.00148215  2543.27  1.57514e-07 4.75117
0.1525  1379.69  -0.57603  0.00148975  2546.51  1.56913e-07 4.59667
0.155  1384.77  -0.564392  0.00149709  2549.62  1.56336e-07 4.44959
0.1575  1389.69  -0.552334  0.00150419  2552.63  1.55783e-07 4.30946
0.16  1394.45  -0.539879  0.00151106  2555.52  1.55252e-07 4.17584
0.1625  1399.04  -0.527047  0.00151771  2558.31  1.54742e-07 4.04834
0.165  1403.5  -0.513859  0.00152414  2561  1.54251e-07 3.92659
0.1675  1407.81  -0.500337  0.00153038  2563.6  1.53778e-07 3.81025
0.17  1411.98  -0.486501  0.00153642  2566.11  1.53323e-07 3.69901
0.1725  1416.03  -0.472372  0.00154229  2568.53  1.52885e-07 3.59257
0.175  1419.96  -0.457972  0.00154798  2570.88  1.52462e-07 3.49066
0.1775  1423.77  -0.443322  0.0015535  2573.15  1.52054e-07 3.39302
0.18  1427.47  -0.428442  0.00155886  2575.35  1.5166e-07 3.29943
0.1825  1431.07  -0.413354  0.00156407  2577.48  1.51279e-07 3.20965
0.185  1434.56  -0.398078  0.00156914  2579.54  1.50911e-07 3.12349
0.1875  1437.95  -0.382634  0.00157406  2581.54  1.50554e-07 3.04075
0.19  1441.25  -0.367045  0.00157885  2583.48  1.5021e-07 2.96126
0.1925  1444.47  -0.35133  0.00158352  2585.36  1.49876e-07 2.88484
0.195  1447.59  -0.33551  0.00158805  2587.19  1.49552e-07 2.81135
0.1975  1450.63  -0.319606  0.00159247  2588.97  1.49238e-07 2.74062
0.2  1453.6  -0.303637  0.00159678  2590.69  1.48934e-07 2.67254
0.2025  1456.48  -0.287624  0.00160097  2592.37  1.48639e-07 2.60695
0.205  1459.3  -0.271587  0.00160506  2594  1.48352e-07 2.54376
0.2075  1462.04  -0.255546  0.00160905  2595.58  1.48074e-07 2.48283
0.21  1464.72  -0.23952  0.00161294  2597.12  1.47804e-07 2.42407
0.2125  1467.32  -0.223528  0.00161674  2598.63  1.47541e-07 2.36737
0.215  1469.87  -0.20759  0.00162045  2600.09  1.47285e-07 2.31263
0.2175  1472.36  -0.191724  0.00162406  2601.51  1.47036e-07 2.25977
0.22  1474.78  -0.175949  0.0016276  2602.9  1.46795e-07 2.20871
0.2225  1477.15  -0.160284  0.00163105  2604.25  1.46559e-07 2.15935
0.225  1479.47  -0.144745  0.00163442  2605.57  1.4633e-07 2.11163
0.2275  1481.73  -0.129351  0.00163772  2606.86  1.46106e-07 2.06548
0.23  1483.95  -0.114118  0.00164094  2608.11  1.45888e-07 2.02082
0.2325  1486.11  -0.0990641  0.00164409  2609.34  1.45676e-07 1.9776
0.235  1488.22  -0.0842048  0.00164717  2610.53  1.45469e-07 1.93574
0.2375  1490.29  -0.0695563  0.00165019  2611.7  1.45267e-07 1.89521
0.24  1492.32  -0.055134  0.00165314  2612.84  1.4507e-07 1.85593
0.2425  1494.3  -0.0409529  0.00165603  2613.95  1.44877e-07 1.81786
0.245  1496.24  -0.0270276  0.00165886  2615.04  1.44689e-07 1.78095
0.2475  1498.14  -0.0133721  0.00166163  2616.11  1.44506e-07 1.74515
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71042
