TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0875  1135.53  -43.3397  0.0011434  2386.83  1.90652e-07 12.9796
0.09  1152.64  -42.0533  0.00116721  2398.53  1.87822e-07 12.2686
0.0925  1168.66  -40.805  0.00118957  2409.44  1.85247e-07 11.6144
0.095  1183.69  -39.5951  0.00121062  2419.62  1.82895e-07 11.0111
0.0975  1197.82  -38.4236  0.00123048  2429.15  1.80736e-07 10.4537
0.1  1211.15  -37.2898  0.00124923  2438.09  1.78748e-07 9.93754
0.1025  1223.73  -36.1927  0.00126698  2446.48  1.76911e-07 9.4587
0.105  1235.63  -35.1311  0.0012838  2454.38  1.75207e-07 9.01364
0.1075  1246.9  -34.1037  0.00129976  2461.83  1.73623e-07 8.59928
0.11  1257.6  -33.1088  0.00131494  2468.87  1.72146e-07 8.21284
0.1125  1267.76  -32.145  0.00132938  2475.53  1.70766e-07 7.85188
0.115  1277.43  -31.2106  0.00134315  2481.83  1.69473e-07 7.51421
0.1175  1286.65  -30.304  0.00135628  2487.81  1.68259e-07 7.19786
0.12  1295.44  -29.4236  0.00136883  2493.48  1.67117e-07 6.90107
0.1225  1303.84  -28.5677  0.00138082  2498.88  1.66041e-07 6.62227
0.125  1311.87  -27.7347  0.0013923  2504.02  1.65025e-07 6.36003
0.1275  1319.55  -26.9231  0.0014033  2508.92  1.64064e-07 6.11306
0.13  1326.91  -26.1314  0.00141385  2513.59  1.63154e-07 5.8802
0.1325  1333.97  -25.3581  0.00142397  2518.06  1.6229e-07 5.6604
0.135  1340.74  -24.6016  0.0014337  2522.32  1.6147e-07 5.4527
0.1375  1347.25  -23.8607  0.00144305  2526.4  1.6069e-07 5.25622
0.14  1353.51  -23.1369  0.00145204  2530.31  1.59948e-07 5.07017
0.1425  1359.53  -22.416  0.00146071  2534.06  1.59239e-07 4.89383
0.145  1365.33  -21.7027  0.00146905  2537.66  1.58563e-07 4.72654
0.1475  1370.91  -20.9976  0.0014771  2541.11  1.57917e-07 4.56767
0.15  1376.3  -20.3011  0.00148487  2544.43  1.57299e-07 4.41669
0.1525  1381.5  -19.6137  0.00149236  2547.62  1.56707e-07 4.27306
0.155  1386.52  -18.9356  0.00149961  2550.69  1.5614e-07 4.13633
0.1575  1391.36  -18.2671  0.00150661  2553.64  1.55596e-07 4.00606
0.16  1396.05  -17.6083  0.00151338  2556.49  1.55073e-07 3.88185
0.1625  1400.59  -16.9593  0.00151994  2559.24  1.54571e-07 3.76333
0.165  1404.97  -16.3203  0.00152628  2561.89  1.54088e-07 3.65015
0.1675  1409.22  -15.6912  0.00153243  2564.45  1.53624e-07 3.54201
0.17  1413.34  -15.0721  0.00153839  2566.92  1.53176e-07 3.4386
0.1725  1417.33  -14.463  0.00154417  2569.31  1.52745e-07 3.33965
0.175  1421.2  -13.8637  0.00154978  2571.62  1.52329e-07 3.24491
0.1775  1424.96  -13.2744  0.00155522  2573.86  1.51927e-07 3.15415
0.18  1428.61  -12.6948  0.0015605  2576.02  1.5154e-07 3.06714
0.1825  1432.15  -12.1249  0.00156564  2578.11  1.51165e-07 2.98369
0.185  1435.59  -11.5646  0.00157063  2580.15  1.50803e-07 2.90359
0.1875  1438.93  -11.0139  0.00157548  2582.11  1.50452e-07 2.82668
0.19  1442.18  -10.4725  0.0015802  2584.02  1.50113e-07 2.75278
0.1925  1445.34  -9.94046  0.00158479  2585.88  1.49785e-07 2.68175
0.195  1448.42  -9.41756  0.00158926  2587.68  1.49466e-07 2.61342
0.1975  1451.42  -8.90371  0.00159361  2589.42  1.49158e-07 2.54768
0.2  1454.33  -8.39879  0.00159785  2591.12  1.48859e-07 2.48439
0.2025  1457.18  -7.90268  0.00160198  2592.77  1.48568e-07 2.42342
0.205  1459.95  -7.41526  0.00160601  2594.37  1.48286e-07 2.36467
0.2075  1462.65  -6.9364  0.00160994  2595.93  1.48013e-07 2.30804
0.21  1465.28  -6.46599  0.00161377  2597.45  1.47747e-07 2.25341
0.2125  1467.85  -6.00392  0.0016175  2598.93  1.47488e-07 2.2007
0.215  1470.36  -5.55005  0.00162115  2600.37  1.47237e-07 2.14982
0.2175  1472.8  -5.10429  0.00162471  2601.77  1.46992e-07 2.10068
0.22  1475.19  -4.66652  0.00162819  2603.13  1.46754e-07 2.05321
0.2225  1477.52  -4.23662  0.00163159  2604.46  1.46522e-07 2.00733
0.225  1479.8  -3.81451  0.0016349  2605.76  1.46297e-07 1.96297
0.2275  1482.03  -3.40007  0.00163815  2607.03  1.46077e-07 1.92007
0.23  1484.21  -2.9932  0.00164132  2608.26  1.45863e-07 1.87855
0.2325  1486.34  -2.59381  0.00164442  2609.47  1.45654e-07 1.83837
0.235  1488.42  -2.20181  0.00164745  2610.64  1.4545e-07 1.79946
0.2375  1490.45  -1.81709  0.00165042  2611.79  1.45251e-07 1.76178
0.24  1492.44  -1.43959  0.00165332  2612.91  1.45058e-07 1.72527
0.2425  1494.39  -1.06921  0.00165617  2614.01  1.44868e-07 1.68988
0.245  1496.3  -0.705867  0.00165895  2615.08  1.44684e-07 1.65557
0.2475  1498.17  -0.349489  0.00166167  2616.12  1.44503e-07 1.62229
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.59001
