TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.175  1419.95  6.42061  0.00154796  2570.87  1.52463e-07 3.49054
0.1775  1423.76  6.21502  0.00155349  2573.14  1.52055e-07 3.39291
0.18  1427.46  6.00618  0.00155885  2575.34  1.51661e-07 3.29932
0.1825  1431.06  5.7944  0.00156406  2577.47  1.5128e-07 3.20954
0.185  1434.55  5.57998  0.00156913  2579.54  1.50911e-07 3.12339
0.1875  1437.95  5.36322  0.00157405  2581.54  1.50555e-07 3.04065
0.19  1441.25  5.14443  0.00157884  2583.48  1.5021e-07 2.96116
0.1925  1444.46  4.92389  0.00158351  2585.36  1.49876e-07 2.88475
0.195  1447.58  4.70191  0.00158804  2587.19  1.49553e-07 2.81125
0.1975  1450.63  4.47876  0.00159246  2588.96  1.49239e-07 2.74053
0.2  1453.59  4.25475  0.00159677  2590.69  1.48935e-07 2.67245
0.2025  1456.48  4.03014  0.00160097  2592.36  1.4864e-07 2.60687
0.205  1459.29  3.80523  0.00160506  2593.99  1.48353e-07 2.54367
0.2075  1462.04  3.58029  0.00160905  2595.58  1.48075e-07 2.48275
0.21  1464.71  3.3556  0.00161294  2597.12  1.47804e-07 2.42399
0.2125  1467.32  3.13142  0.00161673  2598.62  1.47541e-07 2.36729
0.215  1469.87  2.90802  0.00162044  2600.09  1.47286e-07 2.31256
0.2175  1472.35  2.68567  0.00162406  2601.51  1.47037e-07 2.2597
0.22  1474.78  2.46461  0.00162759  2602.9  1.46795e-07 2.20863
0.2225  1477.15  2.24511  0.00163104  2604.25  1.46559e-07 2.15928
0.225  1479.47  2.02741  0.00163442  2605.57  1.4633e-07 2.11156
0.2275  1481.73  1.81175  0.00163771  2606.86  1.46106e-07 2.06541
0.23  1483.94  1.59837  0.00164094  2608.11  1.45888e-07 2.02075
0.2325  1486.11  1.38751  0.00164409  2609.34  1.45676e-07 1.97753
0.235  1488.22  1.17938  0.00164717  2610.53  1.45469e-07 1.93568
0.2375  1490.29  0.974204  0.00165019  2611.7  1.45267e-07 1.89514
0.24  1492.32  0.772204  0.00165314  2612.84  1.4507e-07 1.85587
0.2425  1494.3  0.573585  0.00165603  2613.95  1.44877e-07 1.8178
0.245  1496.24  0.378549  0.00165886  2615.04  1.4469e-07 1.78089
0.2475  1498.14  0.187291  0.00166163  2616.11  1.44506e-07 1.74509
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71037
