TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.13  1324.67  0.00704392  0.00141064  2512.18  1.63429e-07 6.2696
0.1325  1331.81  0.00644705  0.00142088  2516.69  1.62553e-07 6.03525
0.135  1338.66  0.00590342  0.00143071  2521.01  1.61721e-07 5.81379
0.1375  1345.24  0.00540763  0.00144016  2525.15  1.6093e-07 5.6043
0.14  1351.57  0.00495495  0.00144926  2529.11  1.60177e-07 5.40593
0.1425  1357.66  0.00454115  0.00145802  2532.9  1.59458e-07 5.21791
0.145  1363.53  0.0041625  0.00146646  2536.54  1.58772e-07 5.03954
0.1475  1369.18  0.00381565  0.00147461  2540.04  1.58117e-07 4.87015
0.15  1374.63  0.00349762  0.00148246  2543.4  1.57489e-07 4.70917
0.1525  1379.89  0.00320576  0.00149005  2546.64  1.56889e-07 4.55603
0.155  1384.97  0.00293768  0.00149738  2549.75  1.56314e-07 4.41025
0.1575  1389.88  0.00269124  0.00150447  2552.74  1.55761e-07 4.27135
0.16  1394.63  0.00246453  0.00151133  2555.63  1.55231e-07 4.13892
0.1625  1399.22  0.0022558  0.00151796  2558.41  1.54722e-07 4.01255
0.165  1403.67  0.00206352  0.00152439  2561.1  1.54232e-07 3.89187
0.1675  1407.97  0.00188628  0.00153062  2563.69  1.53761e-07 3.77657
0.17  1412.14  0.00172281  0.00153665  2566.2  1.53307e-07 3.66631
0.1725  1416.18  0.00157197  0.0015425  2568.62  1.52869e-07 3.56081
0.175  1420.1  0.00143272  0.00154818  2570.96  1.52447e-07 3.4598
0.1775  1423.91  0.00130413  0.0015537  2573.23  1.52039e-07 3.36302
0.18  1427.6  0.00118536  0.00155905  2575.42  1.51646e-07 3.27026
0.1825  1431.19  0.00107562  0.00156425  2577.55  1.51266e-07 3.18127
0.185  1434.68  0.000974238  0.00156931  2579.61  1.50898e-07 3.09587
0.1875  1438.07  0.000880568  0.00157423  2581.61  1.50543e-07 3.01387
0.19  1441.36  0.000794037  0.00157901  2583.54  1.50199e-07 2.93508
0.1925  1444.57  0.000714126  0.00158366  2585.42  1.49865e-07 2.85934
0.195  1447.69  0.00064036  0.00158819  2587.25  1.49542e-07 2.78649
0.1975  1450.72  0.000572308  0.0015926  2589.02  1.49229e-07 2.71639
0.2  1453.68  0.000509579  0.0015969  2590.74  1.48925e-07 2.64891
0.2025  1456.56  0.000451817  0.00160109  2592.41  1.48631e-07 2.58391
0.205  1459.37  0.000398699  0.00160517  2594.04  1.48345e-07 2.52127
0.2075  1462.11  0.00034993  0.00160915  2595.62  1.48067e-07 2.46088
0.21  1464.78  0.000305242  0.00161304  2597.16  1.47797e-07 2.40264
0.2125  1467.39  0.000264392  0.00161683  2598.66  1.47535e-07 2.34644
0.215  1469.93  0.000227158  0.00162053  2600.12  1.4728e-07 2.29219
0.2175  1472.41  0.000193339  0.00162414  2601.54  1.47031e-07 2.23979
0.22  1474.83  0.000162751  0.00162766  2602.93  1.4679e-07 2.18918
0.2225  1477.2  0.00013523  0.00163111  2604.28  1.46555e-07 2.14026
0.225  1479.51  0.000110623  0.00163448  2605.59  1.46326e-07 2.09296
0.2275  1481.77  8.8792e-05  0.00163777  2606.88  1.46103e-07 2.04722
0.23  1483.98  6.96134e-05  0.00164098  2608.13  1.45885e-07 2.00295
0.2325  1486.14  5.29733e-05  0.00164413  2609.35  1.45673e-07 1.96011
0.235  1488.25  3.87687e-05  0.00164721  2610.55  1.45467e-07 1.91863
0.2375  1490.31  2.69059e-05  0.00165022  2611.71  1.45265e-07 1.87845
0.24  1492.33  1.72999e-05  0.00165316  2612.85  1.45068e-07 1.83952
0.2425  1494.31  9.87337e-06  0.00165605  2613.96  1.44876e-07 1.80179
0.245  1496.25  4.55619e-06  0.00165887  2615.05  1.44689e-07 1.7652
0.2475  1498.14  1.28444e-06  0.00166163  2616.11  1.44506e-07 1.72972
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6953
