TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0925  1163.81  7.53289  0.0011828  2406.14  1.86019e-07 12.397
0.095  1179  7.8898  0.00120405  2416.45  1.83622e-07 11.7532
0.0975  1193.29  8.2154  0.0012241  2426.1  1.81423e-07 11.1582
0.1  1206.76  8.51113  0.00124305  2435.15  1.79398e-07 10.6072
0.1025  1219.48  8.7783  0.00126099  2443.65  1.77526e-07 10.0961
0.105  1231.52  9.01818  0.00127799  2451.66  1.75791e-07 9.62106
0.1075  1242.93  9.23195  0.00129414  2459.21  1.74177e-07 9.17877
0.11  1253.76  9.42071  0.00130949  2466.35  1.72673e-07 8.7663
0.1125  1264.05  9.58551  0.0013241  2473.1  1.71268e-07 8.38101
0.115  1273.84  9.72732  0.00133803  2479.49  1.69951e-07 8.02058
0.1175  1283.17  9.84705  0.00135133  2485.56  1.68715e-07 7.68291
0.12  1292.08  9.94555  0.00136403  2491.32  1.67552e-07 7.36613
0.1225  1300.58  10.0236  0.00137617  2496.79  1.66456e-07 7.06854
0.125  1308.72  10.082  0.0013878  2502.01  1.65422e-07 6.78862
0.1275  1316.5  10.1215  0.00139894  2506.98  1.64443e-07 6.52501
0.13  1323.97  10.1427  0.00140963  2511.73  1.63516e-07 6.27646
0.1325  1331.12  10.1461  0.00141989  2516.26  1.62637e-07 6.04185
0.135  1337.99  10.1325  0.00142975  2520.59  1.61802e-07 5.82015
0.1375  1344.59  10.1022  0.00143923  2524.74  1.61008e-07 5.61043
0.14  1350.94  10.0559  0.00144835  2528.71  1.60251e-07 5.41185
0.1425  1357.05  9.99399  0.00145714  2532.52  1.5953e-07 5.22362
0.145  1362.93  9.91706  0.00146561  2536.18  1.58841e-07 5.04505
0.1475  1368.61  9.82564  0.00147378  2539.69  1.58183e-07 4.87548
0.15  1374.07  9.72023  0.00148166  2543.06  1.57554e-07 4.71432
0.1525  1379.35  9.60137  0.00148927  2546.3  1.56951e-07 4.56102
0.155  1384.45  9.46957  0.00149663  2549.43  1.56373e-07 4.41508
0.1575  1389.38  9.32536  0.00150374  2552.43  1.55818e-07 4.27603
0.16  1394.14  9.16925  0.00151062  2555.33  1.55286e-07 4.14345
0.1625  1398.75  9.00178  0.00151728  2558.13  1.54775e-07 4.01694
0.165  1403.21  8.82347  0.00152373  2560.82  1.54283e-07 3.89613
0.1675  1407.53  8.63484  0.00152997  2563.43  1.53809e-07 3.7807
0.17  1411.71  8.43642  0.00153603  2565.94  1.53353e-07 3.67032
0.1725  1415.77  8.22874  0.00154191  2568.38  1.52913e-07 3.5647
0.175  1419.71  8.01232  0.00154761  2570.73  1.52489e-07 3.46358
0.1775  1423.53  7.78769  0.00155315  2573  1.5208e-07 3.3667
0.18  1427.24  7.55539  0.00155852  2575.21  1.51685e-07 3.27383
0.1825  1430.84  7.31593  0.00156374  2577.34  1.51303e-07 3.18475
0.185  1434.34  7.06985  0.00156882  2579.41  1.50934e-07 3.09926
0.1875  1437.74  6.81767  0.00157376  2581.42  1.50576e-07 3.01717
0.19  1441.05  6.55992  0.00157856  2583.36  1.5023e-07 2.93829
0.1925  1444.28  6.29713  0.00158324  2585.25  1.49895e-07 2.86246
0.195  1447.41  6.02981  0.00158779  2587.08  1.49571e-07 2.78954
0.1975  1450.46  5.75849  0.00159222  2588.86  1.49256e-07 2.71936
0.2  1453.43  5.48369  0.00159654  2590.59  1.48951e-07 2.65181
0.2025  1456.33  5.20591  0.00160075  2592.28  1.48655e-07 2.58673
0.205  1459.15  4.92567  0.00160485  2593.91  1.48367e-07 2.52403
0.2075  1461.9  4.64347  0.00160885  2595.5  1.48088e-07 2.46357
0.21  1464.59  4.35981  0.00161276  2597.05  1.47817e-07 2.40527
0.2125  1467.21  4.07519  0.00161657  2598.56  1.47553e-07 2.349
0.215  1469.76  3.79008  0.00162028  2600.02  1.47296e-07 2.29469
0.2175  1472.25  3.50498  0.00162391  2601.45  1.47047e-07 2.24225
0.22  1474.69  3.22034  0.00162746  2602.85  1.46804e-07 2.19157
0.2225  1477.07  2.93664  0.00163092  2604.2  1.46567e-07 2.1426
0.225  1479.39  2.65432  0.00163431  2605.53  1.46337e-07 2.09525
0.2275  1481.67  2.37385  0.00163762  2606.82  1.46113e-07 2.04946
0.23  1483.89  2.09563  0.00164085  2608.08  1.45894e-07 2.00515
0.2325  1486.06  1.82011  0.00164401  2609.31  1.45681e-07 1.96226
0.235  1488.18  1.5477  0.00164711  2610.51  1.45473e-07 1.92073
0.2375  1490.26  1.27879  0.00165014  2611.68  1.4527e-07 1.8805
0.24  1492.29  1.01378  0.0016531  2612.82  1.45073e-07 1.84153
0.2425  1494.28  0.753038  0.001656  2613.94  1.44879e-07 1.80376
0.245  1496.23  0.49693  0.00165884  2615.03  1.44691e-07 1.76713
0.2475  1498.13  0.245806  0.00166162  2616.1  1.44507e-07 1.73161
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69716
