TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1175  1283.82  -1.99987  0.00135225  2485.98  1.6863e-07 7.65182
0.12  1292.71  -1.98055  0.00136493  2491.72  1.6747e-07 7.33632
0.1225  1301.2  -1.95894  0.00137705  2497.19  1.66377e-07 7.03993
0.125  1309.32  -1.93522  0.00138866  2502.4  1.65345e-07 6.76115
0.1275  1317.1  -1.90957  0.00139979  2507.36  1.64369e-07 6.4986
0.13  1324.54  -1.88215  0.00141046  2512.09  1.63445e-07 6.25106
0.1325  1331.69  -1.85309  0.0014207  2516.62  1.62568e-07 6.0174
0.135  1338.54  -1.82253  0.00143054  2520.94  1.61736e-07 5.79659
0.1375  1345.13  -1.79058  0.00144  2525.08  1.60943e-07 5.58773
0.14  1351.47  -1.75736  0.00144911  2529.04  1.60189e-07 5.38995
0.1425  1357.56  -1.72296  0.00145788  2532.84  1.5947e-07 5.20248
0.145  1363.43  -1.68749  0.00146633  2536.49  1.58783e-07 5.02463
0.1475  1369.09  -1.65104  0.00147448  2539.99  1.58127e-07 4.85575
0.15  1374.55  -1.61368  0.00148234  2543.35  1.57499e-07 4.69524
0.1525  1379.81  -1.5755  0.00148993  2546.59  1.56898e-07 4.54256
0.155  1384.9  -1.53657  0.00149727  2549.7  1.56322e-07 4.39721
0.1575  1389.81  -1.49696  0.00150437  2552.7  1.5577e-07 4.25872
0.16  1394.56  -1.45674  0.00151123  2555.59  1.55239e-07 4.12668
0.1625  1399.16  -1.41598  0.00151787  2558.37  1.54729e-07 4.00068
0.165  1403.6  -1.37473  0.0015243  2561.06  1.54239e-07 3.88037
0.1675  1407.91  -1.33306  0.00153053  2563.66  1.53767e-07 3.7654
0.17  1412.08  -1.29102  0.00153657  2566.17  1.53313e-07 3.65547
0.1725  1416.13  -1.24866  0.00154243  2568.59  1.52875e-07 3.55028
0.175  1420.05  -1.20603  0.00154811  2570.93  1.52452e-07 3.44957
0.1775  1423.86  -1.16319  0.00155363  2573.2  1.52044e-07 3.35308
0.18  1427.56  -1.12018  0.00155899  2575.4  1.51651e-07 3.26058
0.1825  1431.15  -1.07705  0.00156419  2577.52  1.5127e-07 3.17187
0.185  1434.64  -1.03384  0.00156925  2579.59  1.50902e-07 3.08672
0.1875  1438.03  -0.990593  0.00157417  2581.58  1.50547e-07 3.00495
0.19  1441.33  -0.947356  0.00157896  2583.52  1.50202e-07 2.9264
0.1925  1444.53  -0.904165  0.00158361  2585.4  1.49869e-07 2.85088
0.195  1447.66  -0.861061  0.00158815  2587.23  1.49545e-07 2.77825
0.1975  1450.69  -0.818079  0.00159256  2589  1.49232e-07 2.70836
0.2  1453.65  -0.775258  0.00159686  2590.72  1.48928e-07 2.64107
0.2025  1456.54  -0.732633  0.00160105  2592.4  1.48633e-07 2.57626
0.205  1459.35  -0.690237  0.00160514  2594.03  1.48347e-07 2.51381
0.2075  1462.09  -0.648105  0.00160912  2595.61  1.48069e-07 2.4536
0.21  1464.76  -0.606268  0.00161301  2597.15  1.47799e-07 2.39553
0.2125  1467.37  -0.564758  0.0016168  2598.65  1.47537e-07 2.3395
0.215  1469.91  -0.523607  0.0016205  2600.11  1.47281e-07 2.28541
0.2175  1472.39  -0.482843  0.00162411  2601.53  1.47033e-07 2.23317
0.22  1474.82  -0.442495  0.00162764  2602.92  1.46791e-07 2.18271
0.2225  1477.18  -0.40259  0.00163109  2604.27  1.46556e-07 2.13393
0.225  1479.5  -0.363156  0.00163446  2605.59  1.46327e-07 2.08677
0.2275  1481.76  -0.324218  0.00163775  2606.87  1.46104e-07 2.04116
0.23  1483.97  -0.285802  0.00164097  2608.12  1.45886e-07 1.99703
0.2325  1486.13  -0.247931  0.00164412  2609.35  1.45674e-07 1.95432
0.235  1488.24  -0.21063  0.0016472  2610.54  1.45467e-07 1.91296
0.2375  1490.31  -0.17392  0.00165021  2611.71  1.45266e-07 1.87289
0.24  1492.33  -0.137825  0.00165316  2612.85  1.45069e-07 1.83408
0.2425  1494.31  -0.102365  0.00165604  2613.96  1.44877e-07 1.79646
0.245  1496.25  -0.0675614  0.00165887  2615.05  1.44689e-07 1.75998
0.2475  1498.14  -0.0334332  0.00166163  2616.11  1.44506e-07 1.72461
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69029
