TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.19  1440.84  0.0276512  0.00157825  2583.24  1.50253e-07 2.98169
0.1925  1444.07  0.0268928  0.00158294  2585.13  1.49917e-07 2.90475
0.195  1447.22  0.0260731  0.00158751  2586.97  1.4959e-07 2.83075
0.1975  1450.28  0.0251951  0.00159197  2588.76  1.49274e-07 2.75954
0.2  1453.27  0.0242623  0.0015963  2590.5  1.48968e-07 2.69098
0.2025  1456.18  0.0232779  0.00160053  2592.19  1.4867e-07 2.62495
0.205  1459.01  0.0222457  0.00160465  2593.83  1.48382e-07 2.56131
0.2075  1461.77  0.0211692  0.00160866  2595.43  1.48101e-07 2.49997
0.21  1464.47  0.0200524  0.00161258  2596.98  1.47829e-07 2.4408
0.2125  1467.09  0.0188991  0.0016164  2598.49  1.47564e-07 2.38371
0.215  1469.66  0.0177133  0.00162014  2599.97  1.47306e-07 2.32859
0.2175  1472.16  0.0164991  0.00162378  2601.4  1.47056e-07 2.27537
0.22  1474.61  0.0152606  0.00162734  2602.8  1.46812e-07 2.22395
0.2225  1476.99  0.014002  0.00163081  2604.16  1.46575e-07 2.17425
0.225  1479.33  0.0127273  0.00163421  2605.49  1.46344e-07 2.12621
0.2275  1481.61  0.0114408  0.00163753  2606.78  1.46119e-07 2.07973
0.23  1483.83  0.0101466  0.00164077  2608.05  1.45899e-07 2.03477
0.2325  1486.01  0.00884881  0.00164395  2609.28  1.45685e-07 1.99124
0.235  1488.14  0.00755158  0.00164705  2610.49  1.45477e-07 1.9491
0.2375  1490.23  0.00625892  0.00165009  2611.66  1.45273e-07 1.90828
0.24  1492.26  0.0049748  0.00165306  2612.81  1.45075e-07 1.86874
0.2425  1494.26  0.00370311  0.00165597  2613.93  1.44881e-07 1.8304
0.245  1496.21  0.00244765  0.00165882  2615.03  1.44692e-07 1.79324
0.2475  1498.13  0.00121208  0.00166161  2616.1  1.44507e-07 1.7572
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72223
