TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.13  1324.13  0.544147  0.00140986  2511.83  1.63496e-07 6.15719
0.1325  1331.29  0.519791  0.00142014  2516.37  1.62616e-07 5.92704
0.135  1338.17  0.496588  0.00143001  2520.71  1.6178e-07 5.70955
0.1375  1344.78  0.474468  0.0014395  2524.86  1.60985e-07 5.50382
0.14  1351.14  0.453368  0.00144863  2528.83  1.60228e-07 5.30901
0.1425  1357.25  0.433224  0.00145743  2532.65  1.59506e-07 5.12436
0.145  1363.14  0.413979  0.0014659  2536.3  1.58817e-07 4.94918
0.1475  1368.81  0.395579  0.00147408  2539.81  1.58159e-07 4.78284
0.15  1374.28  0.377971  0.00148196  2543.19  1.57529e-07 4.62474
0.1525  1379.56  0.36111  0.00148958  2546.43  1.56927e-07 4.47435
0.155  1384.66  0.344949  0.00149693  2549.56  1.56349e-07 4.33118
0.1575  1389.59  0.329446  0.00150404  2552.56  1.55795e-07 4.19477
0.16  1394.35  0.314562  0.00151092  2555.46  1.55263e-07 4.06471
0.1625  1398.96  0.300261  0.00151758  2558.25  1.54751e-07 3.9406
0.165  1403.41  0.286508  0.00152403  2560.95  1.5426e-07 3.8221
0.1675  1407.73  0.273271  0.00153027  2563.55  1.53786e-07 3.70886
0.17  1411.92  0.260519  0.00153633  2566.07  1.53331e-07 3.60057
0.1725  1415.97  0.248226  0.0015422  2568.5  1.52892e-07 3.49697
0.175  1419.9  0.236363  0.00154789  2570.85  1.52468e-07 3.39777
0.1775  1423.72  0.224908  0.00155342  2573.12  1.52059e-07 3.30273
0.18  1427.43  0.213837  0.00155879  2575.32  1.51665e-07 3.21162
0.1825  1431.02  0.203129  0.00156401  2577.45  1.51283e-07 3.12424
0.185  1434.52  0.192763  0.00156908  2579.52  1.50915e-07 3.04037
0.1875  1437.92  0.182722  0.00157401  2581.52  1.50558e-07 2.95983
0.19  1441.22  0.172987  0.00157881  2583.46  1.50213e-07 2.88245
0.1925  1444.44  0.163542  0.00158347  2585.35  1.49879e-07 2.80807
0.195  1447.56  0.154371  0.00158802  2587.17  1.49555e-07 2.73653
0.1975  1450.61  0.145462  0.00159244  2588.95  1.49241e-07 2.66769
0.2  1453.58  0.136799  0.00159675  2590.68  1.48936e-07 2.60141
0.2025  1456.46  0.12837  0.00160095  2592.35  1.48641e-07 2.53758
0.205  1459.28  0.120163  0.00160504  2593.99  1.48354e-07 2.47606
0.2075  1462.02  0.112168  0.00160903  2595.57  1.48076e-07 2.41676
0.21  1464.7  0.104373  0.00161292  2597.12  1.47805e-07 2.35956
0.2125  1467.31  0.0967681  0.00161672  2598.62  1.47542e-07 2.30437
0.215  1469.86  0.0893444  0.00162043  2600.08  1.47286e-07 2.25109
0.2175  1472.35  0.0820928  0.00162405  2601.51  1.47037e-07 2.19964
0.22  1474.78  0.0750045  0.00162758  2602.9  1.46795e-07 2.14993
0.2225  1477.15  0.0680716  0.00163104  2604.25  1.4656e-07 2.10189
0.225  1479.47  0.061286  0.00163441  2605.57  1.4633e-07 2.05544
0.2275  1481.73  0.0546405  0.00163771  2606.86  1.46106e-07 2.01051
0.23  1483.94  0.0481277  0.00164093  2608.11  1.45889e-07 1.96704
0.2325  1486.11  0.0417406  0.00164409  2609.34  1.45676e-07 1.92497
0.235  1488.22  0.0354725  0.00164717  2610.53  1.45469e-07 1.88423
0.2375  1490.29  0.0293168  0.00165019  2611.7  1.45267e-07 1.84477
0.24  1492.32  0.023267  0.00165314  2612.84  1.4507e-07 1.80654
0.2425  1494.3  0.0173167  0.00165603  2613.95  1.44877e-07 1.76948
0.245  1496.24  0.0114595  0.00165886  2615.04  1.4469e-07 1.73355
0.2475  1498.14  0.00568941  0.00166163  2616.11  1.44506e-07 1.69871
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66491
