TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.21  1465.03  -19.2293  0.0016134  2597.3  1.47772e-07 2.34438
0.2125  1467.61  -17.8095  0.00161716  2598.79  1.47512e-07 2.28955
0.215  1470.14  -16.4252  0.00162084  2600.24  1.47258e-07 2.23661
0.2175  1472.6  -15.0747  0.00162442  2601.65  1.47012e-07 2.18549
0.22  1475.01  -13.7567  0.00162792  2603.03  1.46772e-07 2.1361
0.2225  1477.36  -12.4696  0.00163134  2604.37  1.46539e-07 2.08837
0.225  1479.65  -11.2121  0.00163469  2605.68  1.46311e-07 2.04222
0.2275  1481.9  -9.98282  0.00163795  2606.95  1.4609e-07 1.99758
0.23  1484.09  -8.78056  0.00164115  2608.19  1.45874e-07 1.95439
0.2325  1486.23  -7.6041  0.00164427  2609.41  1.45664e-07 1.91259
0.235  1488.33  -6.45229  0.00164733  2610.59  1.45458e-07 1.87211
0.2375  1490.38  -5.32401  0.00165032  2611.75  1.45258e-07 1.83291
0.24  1492.39  -4.21822  0.00165324  2612.88  1.45063e-07 1.79492
0.2425  1494.35  -3.13388  0.0016561  2613.98  1.44872e-07 1.7581
0.245  1496.27  -2.07002  0.00165891  2615.06  1.44686e-07 1.7224
0.2475  1498.16  -1.0257  0.00166165  2616.12  1.44504e-07 1.68778
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6542
