TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1375  1344.98  0.585731  0.00143978  2524.98  1.60962e-07 5.6542
0.14  1351.31  0.570661  0.00144889  2528.94  1.60207e-07 5.45407
0.1425  1357.41  0.555436  0.00145766  2532.75  1.59487e-07 5.26438
0.145  1363.29  0.54009  0.00146612  2536.4  1.588e-07 5.08441
0.1475  1368.95  0.524651  0.00147427  2539.9  1.58143e-07 4.91352
0.15  1374.41  0.509148  0.00148214  2543.27  1.57515e-07 4.7511
0.1525  1379.68  0.493606  0.00148974  2546.5  1.56913e-07 4.5966
0.155  1384.77  0.478051  0.00149709  2549.62  1.56337e-07 4.44952
0.1575  1389.68  0.462505  0.00150418  2552.62  1.55784e-07 4.30939
0.16  1394.44  0.44699  0.00151105  2555.51  1.55253e-07 4.17577
0.1625  1399.04  0.431527  0.0015177  2558.3  1.54742e-07 4.04827
0.165  1403.49  0.416134  0.00152413  2560.99  1.54251e-07 3.92653
0.1675  1407.8  0.400828  0.00153037  2563.59  1.53779e-07 3.81019
0.17  1411.98  0.385627  0.00153642  2566.1  1.53324e-07 3.69895
0.1725  1416.03  0.370544  0.00154228  2568.53  1.52886e-07 3.59251
0.175  1419.96  0.355594  0.00154797  2570.88  1.52463e-07 3.4906
0.1775  1423.77  0.340789  0.00155349  2573.15  1.52054e-07 3.39297
0.18  1427.47  0.326141  0.00155886  2575.34  1.5166e-07 3.29938
0.1825  1431.06  0.31166  0.00156407  2577.47  1.51279e-07 3.2096
0.185  1434.55  0.297356  0.00156913  2579.54  1.50911e-07 3.12344
0.1875  1437.95  0.283238  0.00157406  2581.54  1.50555e-07 3.0407
0.19  1441.25  0.269312  0.00157885  2583.48  1.5021e-07 2.96121
0.1925  1444.46  0.255585  0.00158351  2585.36  1.49876e-07 2.8848
0.195  1447.59  0.242063  0.00158805  2587.19  1.49552e-07 2.8113
0.1975  1450.63  0.228752  0.00159247  2588.96  1.49239e-07 2.74058
0.2  1453.59  0.215655  0.00159677  2590.69  1.48935e-07 2.67249
0.2025  1456.48  0.202776  0.00160097  2592.36  1.48639e-07 2.60691
0.205  1459.29  0.190117  0.00160506  2593.99  1.48353e-07 2.54372
0.2075  1462.04  0.177681  0.00160905  2595.58  1.48074e-07 2.48279
0.21  1464.71  0.165468  0.00161294  2597.12  1.47804e-07 2.42403
0.2125  1467.32  0.153481  0.00161674  2598.62  1.47541e-07 2.36733
0.215  1469.87  0.141719  0.00162044  2600.09  1.47285e-07 2.3126
0.2175  1472.36  0.130183  0.00162406  2601.51  1.47037e-07 2.25974
0.22  1474.78  0.118871  0.00162759  2602.9  1.46795e-07 2.20867
0.2225  1477.15  0.107782  0.00163104  2604.25  1.46559e-07 2.15932
0.225  1479.47  0.0969165  0.00163442  2605.57  1.4633e-07 2.1116
0.2275  1481.73  0.0862713  0.00163771  2606.86  1.46106e-07 2.06545
0.23  1483.95  0.0758447  0.00164094  2608.11  1.45888e-07 2.02079
0.2325  1486.11  0.0656346  0.00164409  2609.34  1.45676e-07 1.97757
0.235  1488.22  0.0556385  0.00164717  2610.53  1.45469e-07 1.93571
0.2375  1490.29  0.0458538  0.00165019  2611.7  1.45267e-07 1.89518
0.24  1492.32  0.0362777  0.00165314  2612.84  1.4507e-07 1.8559
0.2425  1494.3  0.0269072  0.00165603  2613.95  1.44877e-07 1.81783
0.245  1496.24  0.0177394  0.00165886  2615.04  1.4469e-07 1.78092
0.2475  1498.14  0.00877137  0.00166163  2616.11  1.44506e-07 1.74512
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.7104
