TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.2175  1473.99  -62.0991  0.00162645  2602.45  1.46873e-07 1.84141
0.22  1476.28  -56.7044  0.00162977  2603.75  1.46646e-07 1.7998
0.2225  1478.51  -51.4249  0.00163302  2605.03  1.46424e-07 1.75958
0.225  1480.69  -46.2569  0.0016362  2606.27  1.46209e-07 1.7207
0.2275  1482.82  -41.1968  0.0016393  2607.48  1.45999e-07 1.68309
0.23  1484.9  -36.2413  0.00164233  2608.66  1.45794e-07 1.6467
0.2325  1486.94  -31.3871  0.0016453  2609.81  1.45595e-07 1.61147
0.235  1488.93  -26.6312  0.0016482  2610.93  1.454e-07 1.57737
0.2375  1490.88  -21.9706  0.00165104  2612.03  1.4521e-07 1.54434
0.24  1492.78  -17.4024  0.00165381  2613.1  1.45025e-07 1.51233
0.2425  1494.64  -12.9238  0.00165653  2614.15  1.44844e-07 1.48131
0.245  1496.47  -8.53226  0.00165919  2615.17  1.44668e-07 1.45123
0.2475  1498.25  -4.22512  0.00166179  2616.17  1.44495e-07 1.42206
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.39376
