TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1175  1283.74  -1.99987  0.00135214  2485.92  1.6864e-07 7.65557
0.12  1292.63  -1.98055  0.00136482  2491.67  1.6748e-07 7.33991
0.1225  1301.12  -1.95894  0.00137694  2497.14  1.66387e-07 7.04338
0.125  1309.25  -1.93522  0.00138855  2502.35  1.65355e-07 6.76446
0.1275  1317.02  -1.90957  0.00139968  2507.31  1.64379e-07 6.50179
0.13  1324.47  -1.88215  0.00141035  2512.04  1.63454e-07 6.25412
0.1325  1331.61  -1.85309  0.00142059  2516.57  1.62577e-07 6.02035
0.135  1338.47  -1.82253  0.00143043  2520.89  1.61744e-07 5.79943
0.1375  1345.06  -1.79058  0.0014399  2525.03  1.60952e-07 5.59046
0.14  1351.4  -1.75736  0.00144901  2529  1.60197e-07 5.39259
0.1425  1357.49  -1.72296  0.00145778  2532.8  1.59478e-07 5.20503
0.145  1363.37  -1.68749  0.00146623  2536.44  1.58791e-07 5.0271
0.1475  1369.03  -1.65104  0.00147438  2539.95  1.58135e-07 4.85813
0.15  1374.48  -1.61368  0.00148225  2543.31  1.57507e-07 4.69754
0.1525  1379.75  -1.5755  0.00148984  2546.55  1.56905e-07 4.54479
0.155  1384.84  -1.53657  0.00149718  2549.66  1.56329e-07 4.39936
0.1575  1389.75  -1.49696  0.00150428  2552.66  1.55776e-07 4.26081
0.16  1394.5  -1.45674  0.00151114  2555.55  1.55246e-07 4.1287
0.1625  1399.1  -1.41598  0.00151779  2558.34  1.54736e-07 4.00264
0.165  1403.55  -1.37473  0.00152422  2561.03  1.54245e-07 3.88227
0.1675  1407.86  -1.33306  0.00153045  2563.63  1.53773e-07 3.76724
0.17  1412.03  -1.29102  0.00153649  2566.14  1.53318e-07 3.65726
0.1725  1416.08  -1.24866  0.00154235  2568.56  1.5288e-07 3.55202
0.175  1420.01  -1.20603  0.00154804  2570.91  1.52457e-07 3.45125
0.1775  1423.82  -1.16319  0.00155356  2573.17  1.52049e-07 3.35472
0.18  1427.51  -1.12018  0.00155892  2575.37  1.51655e-07 3.26218
0.1825  1431.11  -1.07705  0.00156413  2577.5  1.51275e-07 3.17342
0.185  1434.6  -1.03384  0.00156919  2579.56  1.50907e-07 3.08823
0.1875  1437.99  -0.990593  0.00157411  2581.56  1.50551e-07 3.00643
0.19  1441.29  -0.947356  0.0015789  2583.5  1.50206e-07 2.92783
0.1925  1444.5  -0.904165  0.00158356  2585.38  1.49872e-07 2.85228
0.195  1447.62  -0.861061  0.0015881  2587.21  1.49549e-07 2.77961
0.1975  1450.66  -0.818079  0.00159251  2588.98  1.49236e-07 2.70969
0.2  1453.62  -0.775258  0.00159682  2590.71  1.48931e-07 2.64237
0.2025  1456.51  -0.732633  0.00160101  2592.38  1.48636e-07 2.57753
0.205  1459.32  -0.690237  0.0016051  2594.01  1.4835e-07 2.51504
0.2075  1462.06  -0.648105  0.00160909  2595.59  1.48072e-07 2.4548
0.21  1464.74  -0.606268  0.00161297  2597.14  1.47802e-07 2.3967
0.2125  1467.34  -0.564758  0.00161677  2598.64  1.47539e-07 2.34064
0.215  1469.89  -0.523607  0.00162047  2600.1  1.47283e-07 2.28653
0.2175  1472.37  -0.482843  0.00162409  2601.52  1.47035e-07 2.23426
0.22  1474.8  -0.442495  0.00162762  2602.91  1.46793e-07 2.18377
0.2225  1477.17  -0.40259  0.00163107  2604.26  1.46558e-07 2.13498
0.225  1479.48  -0.363156  0.00163444  2605.58  1.46328e-07 2.0878
0.2275  1481.75  -0.324218  0.00163773  2606.86  1.46105e-07 2.04216
0.23  1483.96  -0.285802  0.00164095  2608.12  1.45887e-07 1.99801
0.2325  1486.12  -0.247931  0.0016441  2609.34  1.45675e-07 1.95527
0.235  1488.23  -0.21063  0.00164718  2610.54  1.45468e-07 1.91389
0.2375  1490.3  -0.17392  0.0016502  2611.7  1.45266e-07 1.87381
0.24  1492.32  -0.137825  0.00165315  2612.84  1.45069e-07 1.83498
0.2425  1494.3  -0.102365  0.00165604  2613.96  1.44877e-07 1.79734
0.245  1496.24  -0.0675614  0.00165886  2615.04  1.44689e-07 1.76084
0.2475  1498.14  -0.0334332  0.00166163  2616.11  1.44506e-07 1.72545
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69111
