TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0975  1192.61  -27.2088  0.00122314  2425.64  1.81527e-07 11.1834
0.1  1206.12  -27.1674  0.00124215  2434.72  1.79493e-07 10.6313
0.1025  1218.89  -27.0959  0.00126015  2443.26  1.77613e-07 10.119
0.105  1230.97  -26.9963  0.00127721  2451.29  1.7587e-07 9.64287
0.1075  1242.41  -26.87  0.00129341  2458.87  1.7425e-07 9.19958
0.11  1253.27  -26.7185  0.00130881  2466.03  1.7274e-07 8.78616
0.1125  1263.6  -26.5429  0.00132347  2472.8  1.71328e-07 8.40001
0.115  1273.42  -26.3444  0.00133744  2479.22  1.70006e-07 8.03876
0.1175  1282.79  -26.1239  0.00135078  2485.3  1.68765e-07 7.70032
0.12  1291.72  -25.8822  0.00136352  2491.09  1.67598e-07 7.38282
0.1225  1300.26  -25.6202  0.0013757  2496.58  1.66498e-07 7.08455
0.125  1308.42  -25.3386  0.00138737  2501.82  1.6546e-07 6.80401
0.1275  1316.23  -25.0382  0.00139854  2506.8  1.64478e-07 6.5398
0.13  1323.71  -24.7196  0.00140926  2511.56  1.63548e-07 6.29069
0.1325  1330.89  -24.3835  0.00141956  2516.11  1.62666e-07 6.05554
0.135  1337.78  -24.0304  0.00142944  2520.46  1.61828e-07 5.83334
0.1375  1344.4  -23.6612  0.00143895  2524.62  1.61031e-07 5.62315
0.14  1350.77  -23.2762  0.0014481  2528.6  1.60272e-07 5.42411
0.1425  1356.89  -22.8762  0.00145691  2532.42  1.59549e-07 5.23546
0.145  1362.79  -22.4617  0.0014654  2536.09  1.58858e-07 5.05648
0.1475  1368.48  -22.0333  0.00147359  2539.61  1.58198e-07 4.88653
0.15  1373.96  -21.5916  0.00148149  2542.99  1.57567e-07 4.725
0.1525  1379.25  -21.1372  0.00148912  2546.24  1.56962e-07 4.57136
0.155  1384.36  -20.6707  0.00149649  2549.37  1.56383e-07 4.42508
0.1575  1389.29  -20.1927  0.00150362  2552.38  1.55828e-07 4.28572
0.16  1394.07  -19.7037  0.00151051  2555.29  1.55294e-07 4.15284
0.1625  1398.68  -19.2044  0.00151719  2558.09  1.54781e-07 4.02604
0.165  1403.15  -18.6954  0.00152365  2560.79  1.54288e-07 3.90496
0.1675  1407.48  -18.1773  0.00152991  2563.4  1.53814e-07 3.78927
0.17  1411.67  -17.6507  0.00153598  2565.92  1.53357e-07 3.67864
0.1725  1415.74  -17.1163  0.00154186  2568.36  1.52917e-07 3.57278
0.175  1419.68  -16.5745  0.00154757  2570.71  1.52492e-07 3.47143
0.1775  1423.51  -16.0262  0.00155311  2572.99  1.52082e-07 3.37433
0.18  1427.22  -15.4718  0.0015585  2575.2  1.51687e-07 3.28125
0.1825  1430.83  -14.912  0.00156373  2577.34  1.51304e-07 3.19197
0.185  1434.33  -14.3474  0.00156881  2579.41  1.50934e-07 3.10628
0.1875  1437.74  -13.7788  0.00157375  2581.41  1.50577e-07 3.024
0.19  1441.05  -13.2066  0.00157856  2583.36  1.50231e-07 2.94495
0.1925  1444.28  -12.6315  0.00158324  2585.25  1.49895e-07 2.86895
0.195  1447.41  -12.0542  0.00158779  2587.09  1.49571e-07 2.79586
0.1975  1450.47  -11.4753  0.00159223  2588.87  1.49256e-07 2.72553
0.2  1453.44  -10.8954  0.00159655  2590.6  1.4895e-07 2.65781
0.2025  1456.34  -10.3152  0.00160076  2592.28  1.48654e-07 2.59259
0.205  1459.16  -9.73513  0.00160486  2593.92  1.48366e-07 2.52975
0.2075  1461.91  -9.15596  0.00160887  2595.51  1.48087e-07 2.46916
0.21  1464.6  -8.57826  0.00161277  2597.06  1.47816e-07 2.41072
0.2125  1467.22  -8.00264  0.00161658  2598.56  1.47552e-07 2.35433
0.215  1469.77  -7.42968  0.0016203  2600.03  1.47295e-07 2.29989
0.2175  1472.26  -6.85998  0.00162393  2601.46  1.47046e-07 2.24733
0.22  1474.7  -6.29412  0.00162747  2602.85  1.46803e-07 2.19654
0.2225  1477.08  -5.73267  0.00163094  2604.21  1.46566e-07 2.14746
0.225  1479.4  -5.17618  0.00163432  2605.53  1.46336e-07 2.1
0.2275  1481.67  -4.62522  0.00163763  2606.82  1.46112e-07 2.0541
0.23  1483.89  -4.08031  0.00164086  2608.08  1.45893e-07 2.00969
0.2325  1486.06  -3.542  0.00164402  2609.31  1.4568e-07 1.9667
0.235  1488.19  -3.0108  0.00164712  2610.51  1.45473e-07 1.92508
0.2375  1490.26  -2.4872  0.00165014  2611.68  1.4527e-07 1.88477
0.24  1492.29  -1.9717  0.0016531  2612.83  1.45072e-07 1.8457
0.2425  1494.28  -1.46478  0.001656  2613.94  1.44879e-07 1.80785
0.245  1496.23  -0.966899  0.00165884  2615.04  1.44691e-07 1.77114
0.2475  1498.13  -0.478495  0.00166162  2616.1  1.44507e-07 1.73554
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.701
