TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.15  1377.22  -8.52945  0.0014862  2545  1.57193e-07 4.27209
0.1525  1382.39  -7.95307  0.00149365  2548.16  1.56606e-07 4.13317
0.155  1387.37  -7.40968  0.00150084  2551.21  1.56044e-07 4.00092
0.1575  1392.19  -6.89775  0.0015078  2554.15  1.55504e-07 3.87491
0.16  1396.84  -6.41579  0.00151452  2556.97  1.54986e-07 3.75477
0.1625  1401.34  -5.96238  0.00152103  2559.7  1.54488e-07 3.64013
0.165  1405.7  -5.53615  0.00152733  2562.33  1.54009e-07 3.53066
0.1675  1409.92  -5.13579  0.00153344  2564.87  1.53548e-07 3.42605
0.17  1414.01  -4.76002  0.00153936  2567.32  1.53104e-07 3.32602
0.1725  1417.97  -4.40762  0.00154509  2569.69  1.52676e-07 3.23032
0.175  1421.81  -4.07742  0.00155066  2571.98  1.52264e-07 3.13868
0.1775  1425.54  -3.76828  0.00155606  2574.2  1.51865e-07 3.05089
0.18  1429.16  -3.47911  0.00156131  2576.35  1.51481e-07 2.96673
0.1825  1432.67  -3.20884  0.0015664  2578.43  1.51109e-07 2.88601
0.185  1436.09  -2.95646  0.00157136  2580.44  1.5075e-07 2.80853
0.1875  1439.41  -2.72097  0.00157617  2582.4  1.50402e-07 2.73414
0.19  1442.63  -2.50143  0.00158086  2584.29  1.50066e-07 2.66266
0.1925  1445.77  -2.29691  0.00158541  2586.13  1.4974e-07 2.59395
0.195  1448.83  -2.10652  0.00158985  2587.91  1.49424e-07 2.52787
0.1975  1451.8  -1.92939  0.00159417  2589.65  1.49118e-07 2.46427
0.2  1454.7  -1.76469  0.00159838  2591.33  1.48822e-07 2.40305
0.2025  1457.52  -1.6116  0.00160248  2592.97  1.48534e-07 2.34408
0.205  1460.27  -1.46935  0.00160647  2594.56  1.48254e-07 2.28726
0.2075  1462.95  -1.33717  0.00161037  2596.1  1.47982e-07 2.23248
0.21  1465.56  -1.21433  0.00161417  2597.61  1.47719e-07 2.17964
0.2125  1468.11  -1.10012  0.00161788  2599.07  1.47462e-07 2.12866
0.215  1470.59  -0.993838  0.0016215  2600.5  1.47213e-07 2.07944
0.2175  1473.02  -0.894823  0.00162503  2601.89  1.4697e-07 2.03191
0.22  1475.39  -0.802426  0.00162848  2603.25  1.46734e-07 1.98599
0.2225  1477.71  -0.716017  0.00163185  2604.57  1.46504e-07 1.94162
0.225  1479.97  -0.634991  0.00163514  2605.85  1.46281e-07 1.89871
0.2275  1482.18  -0.558756  0.00163836  2607.11  1.46063e-07 1.85721
0.23  1484.33  -0.486743  0.0016415  2608.33  1.4585e-07 1.81705
0.2325  1486.45  -0.418399  0.00164458  2609.53  1.45643e-07 1.77819
0.235  1488.51  -0.353191  0.00164759  2610.69  1.45441e-07 1.74055
0.2375  1490.53  -0.290601  0.00165053  2611.83  1.45244e-07 1.7041
0.24  1492.51  -0.230129  0.00165341  2612.95  1.45052e-07 1.66879
0.2425  1494.44  -0.171292  0.00165623  2614.03  1.44864e-07 1.63456
0.245  1496.33  -0.113623  0.00165899  2615.09  1.44681e-07 1.60137
0.2475  1498.19  -0.0566709  0.00166169  2616.13  1.44502e-07 1.56918
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.53795
