TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0825  1094.59  -1.55087  0.00108677  2358.61  1.97782e-07 15.5866
0.085  1114.31  -1.52242  0.00111398  2372.23  1.94283e-07 14.6832
0.0875  1132.67  -1.49354  0.00113943  2384.87  1.91132e-07 13.8562
0.09  1149.83  -1.46489  0.0011633  2396.62  1.8828e-07 13.0971
0.0925  1165.91  -1.43694  0.00118573  2407.57  1.85684e-07 12.3987
0.095  1181  -1.41006  0.00120685  2417.8  1.83312e-07 11.7547
0.0975  1195.2  -1.38579  0.00122678  2427.38  1.81134e-07 11.1596
0.1  1208.58  -1.35952  0.00124562  2436.37  1.79127e-07 10.6086
0.1025  1221.23  -1.33269  0.00126345  2444.82  1.77272e-07 10.0974
0.105  1233.19  -1.30548  0.00128036  2452.77  1.75552e-07 9.62234
0.1075  1244.54  -1.27804  0.00129641  2460.28  1.73953e-07 9.17999
0.11  1255.3  -1.25049  0.00131168  2467.36  1.72461e-07 8.76746
0.1125  1265.53  -1.22291  0.00132621  2474.07  1.71067e-07 8.38213
0.115  1275.27  -1.19537  0.00134007  2480.42  1.6976e-07 8.02165
0.1175  1284.55  -1.16793  0.00135329  2486.45  1.68534e-07 7.68393
0.12  1293.41  -1.14062  0.00136592  2492.17  1.6738e-07 7.3671
0.1225  1301.87  -1.11347  0.001378  2497.62  1.66292e-07 7.06947
0.125  1309.96  -1.0865  0.00138957  2502.8  1.65265e-07 6.78952
0.1275  1317.7  -1.05973  0.00140065  2507.74  1.64294e-07 6.52588
0.13  1325.12  -1.03317  0.00141129  2512.46  1.63374e-07 6.27729
0.1325  1332.24  -1.00682  0.00142149  2516.96  1.62501e-07 6.04265
0.135  1339.07  -0.980681  0.0014313  2521.27  1.61672e-07 5.82092
0.1375  1345.64  -0.954761  0.00144073  2525.39  1.60883e-07 5.61117
0.14  1351.95  -0.929056  0.0014498  2529.34  1.60132e-07 5.41257
0.1425  1358.03  -0.903564  0.00145854  2533.13  1.59415e-07 5.22432
0.145  1363.88  -0.878283  0.00146697  2536.76  1.58731e-07 5.04572
0.1475  1369.52  -0.85321  0.00147509  2540.25  1.58078e-07 4.87613
0.15  1374.95  -0.82834  0.00148293  2543.6  1.57453e-07 4.71495
0.1525  1380.2  -0.80367  0.00149049  2546.82  1.56854e-07 4.56162
0.155  1385.27  -0.779198  0.00149781  2549.93  1.5628e-07 4.41566
0.1575  1390.17  -0.754919  0.00150488  2552.91  1.5573e-07 4.27659
0.16  1394.9  -0.730831  0.00151172  2555.79  1.55201e-07 4.144
0.1625  1399.48  -0.706931  0.00151834  2558.57  1.54693e-07 4.01747
0.165  1403.91  -0.683218  0.00152475  2561.25  1.54205e-07 3.89665
0.1675  1408.21  -0.659689  0.00153096  2563.84  1.53735e-07 3.7812
0.17  1412.37  -0.636344  0.00153698  2566.34  1.53282e-07 3.67081
0.1725  1416.4  -0.613181  0.00154282  2568.75  1.52846e-07 3.56518
0.175  1420.31  -0.590201  0.00154848  2571.09  1.52425e-07 3.46404
0.1775  1424.1  -0.567405  0.00155398  2573.35  1.52018e-07 3.36715
0.18  1427.79  -0.544792  0.00155932  2575.54  1.51626e-07 3.27427
0.1825  1431.37  -0.522364  0.00156451  2577.65  1.51247e-07 3.18518
0.185  1434.85  -0.500123  0.00156955  2579.71  1.50881e-07 3.09967
0.1875  1438.23  -0.478071  0.00157446  2581.7  1.50526e-07 3.01757
0.19  1441.51  -0.456211  0.00157923  2583.63  1.50183e-07 2.93868
0.1925  1444.71  -0.434545  0.00158387  2585.51  1.4985e-07 2.86284
0.195  1447.82  -0.413077  0.00158839  2587.32  1.49528e-07 2.78991
0.1975  1450.85  -0.391811  0.00159279  2589.09  1.49216e-07 2.71973
0.2  1453.8  -0.370749  0.00159708  2590.81  1.48913e-07 2.65216
0.2025  1456.68  -0.349898  0.00160125  2592.48  1.48619e-07 2.58708
0.205  1459.48  -0.32926  0.00160533  2594.1  1.48334e-07 2.52436
0.2075  1462.21  -0.30884  0.0016093  2595.68  1.48057e-07 2.4639
0.21  1464.87  -0.288644  0.00161317  2597.21  1.47788e-07 2.40558
0.2125  1467.47  -0.268676  0.00161695  2598.71  1.47526e-07 2.34932
0.215  1470.01  -0.248941  0.00162064  2600.16  1.47272e-07 2.295
0.2175  1472.48  -0.229444  0.00162424  2601.58  1.47024e-07 2.24254
0.22  1474.9  -0.210191  0.00162776  2602.96  1.46783e-07 2.19187
0.2225  1477.26  -0.191186  0.0016312  2604.31  1.46549e-07 2.14289
0.225  1479.56  -0.172436  0.00163455  2605.62  1.4632e-07 2.09553
0.2275  1481.82  -0.153944  0.00163783  2606.9  1.46098e-07 2.04973
0.23  1484.02  -0.135717  0.00164104  2608.15  1.45881e-07 2.00541
0.2325  1486.17  -0.117759  0.00164418  2609.37  1.4567e-07 1.96252
0.235  1488.28  -0.100076  0.00164725  2610.56  1.45464e-07 1.92098
0.2375  1490.34  -0.082672  0.00165025  2611.72  1.45263e-07 1.88075
0.24  1492.35  -0.0655519  0.00165319  2612.86  1.45066e-07 1.84178
0.2425  1494.33  -0.0487203  0.00165607  2613.97  1.44875e-07 1.804
0.245  1496.26  -0.0321817  0.00165888  2615.05  1.44688e-07 1.76737
0.2475  1498.15  -0.0159403  0.00166164  2616.11  1.44505e-07 1.73184
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69738
