TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1875  1438.04  0.0332274  0.0015742  2581.59  1.50545e-07 3.0066
0.19  1441.34  0.0314166  0.00157898  2583.53  1.50201e-07 2.928
0.1925  1444.55  0.0296593  0.00158364  2585.41  1.49867e-07 2.85244
0.195  1447.67  0.0279528  0.00158817  2587.24  1.49544e-07 2.77977
0.1975  1450.71  0.0262949  0.00159258  2589.01  1.49231e-07 2.70984
0.2  1453.67  0.0246833  0.00159688  2590.73  1.48927e-07 2.64252
0.2025  1456.55  0.0231159  0.00160107  2592.4  1.48632e-07 2.57768
0.205  1459.36  0.021591  0.00160515  2594.03  1.48346e-07 2.51519
0.2075  1462.1  0.0201069  0.00160914  2595.61  1.48068e-07 2.45495
0.21  1464.77  0.018662  0.00161302  2597.15  1.47798e-07 2.39684
0.2125  1467.37  0.0172549  0.00161681  2598.65  1.47536e-07 2.34078
0.215  1469.92  0.0158843  0.00162051  2600.11  1.47281e-07 2.28666
0.2175  1472.4  0.014549  0.00162413  2601.54  1.47032e-07 2.23439
0.22  1474.82  0.0132479  0.00162765  2602.92  1.46791e-07 2.1839
0.2225  1477.19  0.0119799  0.0016311  2604.27  1.46555e-07 2.1351
0.225  1479.5  0.0107442  0.00163447  2605.59  1.46326e-07 2.08792
0.2275  1481.76  0.0095399  0.00163776  2606.87  1.46103e-07 2.04228
0.23  1483.97  0.00836615  0.00164098  2608.13  1.45886e-07 1.99813
0.2325  1486.13  0.00722227  0.00164412  2609.35  1.45674e-07 1.95539
0.235  1488.24  0.00610757  0.0016472  2610.54  1.45467e-07 1.914
0.2375  1490.31  0.00502142  0.00165021  2611.71  1.45265e-07 1.87392
0.24  1492.33  0.00396325  0.00165316  2612.85  1.45069e-07 1.83508
0.2425  1494.31  0.00293251  0.00165604  2613.96  1.44876e-07 1.79744
0.245  1496.25  0.0019287  0.00165887  2615.05  1.44689e-07 1.76095
0.2475  1498.14  0.000951342  0.00166163  2616.11  1.44506e-07 1.72555
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69121
