TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1125  1263.48  1.91556  0.0013233  2472.73  1.71344e-07 8.39419
0.115  1273.31  1.85308  0.00133728  2479.15  1.70021e-07 8.03319
0.1175  1282.68  1.79238  0.00135063  2485.24  1.68779e-07 7.69499
0.12  1291.62  1.73338  0.00136337  2491.02  1.67611e-07 7.3777
0.1225  1300.16  1.67602  0.00137556  2496.52  1.66511e-07 7.07965
0.125  1308.32  1.62025  0.00138723  2501.76  1.65472e-07 6.79929
0.1275  1316.14  1.56599  0.00139842  2506.75  1.64489e-07 6.53527
0.13  1323.63  1.51319  0.00140914  2511.51  1.63558e-07 6.28633
0.1325  1330.81  1.46179  0.00141944  2516.06  1.62676e-07 6.05135
0.135  1337.7  1.41173  0.00142933  2520.41  1.61837e-07 5.8293
0.1375  1344.33  1.36297  0.00143884  2524.57  1.6104e-07 5.61925
0.14  1350.69  1.31546  0.001448  2528.56  1.60281e-07 5.42035
0.1425  1356.82  1.26914  0.00145681  2532.38  1.59557e-07 5.23183
0.145  1362.72  1.22398  0.00146531  2536.05  1.58866e-07 5.05298
0.1475  1368.41  1.17993  0.0014735  2539.57  1.58206e-07 4.88315
0.15  1373.9  1.13694  0.0014814  2542.95  1.57574e-07 4.72173
0.1525  1379.19  1.09498  0.00148904  2546.2  1.56969e-07 4.56819
0.155  1384.3  1.05402  0.00149641  2549.34  1.5639e-07 4.42202
0.1575  1389.24  1.01401  0.00150354  2552.35  1.55834e-07 4.28275
0.16  1394.01  0.974933  0.00151044  2555.26  1.553e-07 4.14996
0.1625  1398.63  0.936743  0.00151711  2558.06  1.54787e-07 4.02325
0.165  1403.1  0.899415  0.00152358  2560.76  1.54294e-07 3.90226
0.1675  1407.43  0.862921  0.00152984  2563.37  1.53819e-07 3.78664
0.17  1411.63  0.827234  0.00153591  2565.89  1.53362e-07 3.67609
0.1725  1415.7  0.792327  0.0015418  2568.33  1.52921e-07 3.57031
0.175  1419.64  0.758175  0.00154751  2570.69  1.52496e-07 3.46903
0.1775  1423.47  0.724757  0.00155306  2572.97  1.52086e-07 3.372
0.18  1427.18  0.692048  0.00155844  2575.18  1.5169e-07 3.27898
0.1825  1430.79  0.660028  0.00156368  2577.31  1.51308e-07 3.18976
0.185  1434.3  0.628677  0.00156876  2579.39  1.50938e-07 3.10413
0.1875  1437.71  0.597976  0.00157371  2581.4  1.5058e-07 3.02191
0.19  1441.02  0.567906  0.00157852  2583.34  1.50234e-07 2.94291
0.1925  1444.25  0.53845  0.0015832  2585.24  1.49898e-07 2.86696
0.195  1447.39  0.509591  0.00158776  2587.07  1.49573e-07 2.79392
0.1975  1450.44  0.481314  0.00159219  2588.85  1.49258e-07 2.72364
0.2  1453.42  0.453603  0.00159652  2590.58  1.48953e-07 2.65597
0.2025  1456.31  0.426443  0.00160073  2592.27  1.48656e-07 2.5908
0.205  1459.14  0.399822  0.00160484  2593.9  1.48368e-07 2.52799
0.2075  1461.89  0.373726  0.00160884  2595.5  1.48089e-07 2.46745
0.21  1464.58  0.348141  0.00161275  2597.05  1.47817e-07 2.40905
0.2125  1467.2  0.323057  0.00161656  2598.55  1.47553e-07 2.3527
0.215  1469.76  0.298461  0.00162028  2600.02  1.47297e-07 2.2983
0.2175  1472.25  0.274344  0.00162391  2601.45  1.47047e-07 2.24577
0.22  1474.69  0.250693  0.00162746  2602.84  1.46804e-07 2.19502
0.2225  1477.07  0.227499  0.00163092  2604.2  1.46568e-07 2.14597
0.225  1479.39  0.204752  0.00163431  2605.53  1.46337e-07 2.09855
0.2275  1481.66  0.182443  0.00163761  2606.82  1.46113e-07 2.05268
0.23  1483.89  0.160563  0.00164085  2608.08  1.45894e-07 2.0083
0.2325  1486.06  0.139103  0.00164401  2609.31  1.45681e-07 1.96534
0.235  1488.18  0.118055  0.00164711  2610.51  1.45473e-07 1.92375
0.2375  1490.26  0.0974118  0.00165014  2611.68  1.4527e-07 1.88346
0.24  1492.29  0.0771649  0.0016531  2612.82  1.45073e-07 1.84443
0.2425  1494.28  0.0573072  0.001656  2613.94  1.44879e-07 1.80659
0.245  1496.23  0.0378317  0.00165884  2615.03  1.44691e-07 1.76991
0.2475  1498.13  0.0187314  0.00166162  2616.1  1.44507e-07 1.73434
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69982
