TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.22  1474.79  0.941259  0.0016276  2602.9  1.46794e-07 2.20873
0.2225  1477.16  0.856941  0.00163105  2604.25  1.46559e-07 2.15938
0.225  1479.47  0.773439  0.00163442  2605.57  1.46329e-07 2.11166
0.2275  1481.74  0.690833  0.00163772  2606.86  1.46106e-07 2.0655
0.23  1483.95  0.609202  0.00164094  2608.11  1.45888e-07 2.02084
0.2325  1486.11  0.528623  0.00164409  2609.34  1.45676e-07 1.97762
0.235  1488.23  0.449171  0.00164718  2610.53  1.45469e-07 1.93577
0.2375  1490.3  0.370918  0.00165019  2611.7  1.45267e-07 1.89523
0.24  1492.32  0.293934  0.00165314  2612.84  1.4507e-07 1.85595
0.2425  1494.3  0.218287  0.00165603  2613.95  1.44877e-07 1.81788
0.245  1496.24  0.144041  0.00165886  2615.04  1.44689e-07 1.78097
0.2475  1498.14  0.0712584  0.00166163  2616.11  1.44506e-07 1.74517
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71044
