TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0675  979.053  -444.222  0.000929987  2277.8  2.21122e-07 12.2643
0.07  1010.76  -429.783  0.00097253  2300.09  2.14185e-07 11.404
0.0725  1039.37  -415.348  0.00101124  2320.15  2.0829e-07 10.631
0.075  1065.34  -401.088  0.00104664  2338.28  2.03212e-07 9.93412
0.0775  1089.06  -387.112  0.00107916  2354.77  1.98786e-07 9.30354
0.08  1110.83  -373.487  0.00110917  2369.83  1.94891e-07 8.73116
0.0825  1130.89  -360.254  0.00113696  2383.65  1.91434e-07 8.21001
0.085  1149.45  -347.435  0.00116277  2396.36  1.88342e-07 7.73417
0.0875  1166.68  -335.04  0.00118681  2408.1  1.85561e-07 7.29853
0.09  1182.73  -323.069  0.00120928  2418.97  1.83044e-07 6.89869
0.0925  1197.71  -311.518  0.00123031  2429.07  1.80754e-07 6.53083
0.095  1211.74  -300.376  0.00125006  2438.48  1.78661e-07 6.19162
0.0975  1224.9  -289.634  0.00126864  2447.26  1.76741e-07 5.87818
0.1  1237.28  -279.276  0.00128614  2455.48  1.74972e-07 5.58794
0.1025  1248.95  -269.29  0.00130268  2463.19  1.73337e-07 5.31868
0.105  1259.97  -259.66  0.00131831  2470.43  1.71822e-07 5.06843
0.1075  1270.39  -250.372  0.00133312  2477.24  1.70412e-07 4.83543
0.11  1280.26  -241.412  0.00134718  2483.67  1.69098e-07 4.61813
0.1125  1289.63  -232.764  0.00136053  2489.73  1.6787e-07 4.41516
0.115  1298.53  -224.416  0.00137324  2495.47  1.6672e-07 4.22529
0.1175  1307  -216.353  0.00138534  2500.91  1.65639e-07 4.0474
0.12  1315.07  -208.563  0.00139688  2506.06  1.64623e-07 3.88051
0.1225  1322.76  -201.033  0.0014079  2510.96  1.63665e-07 3.72374
0.125  1330.11  -193.753  0.00141844  2515.62  1.62761e-07 3.57628
0.1275  1337.14  -186.709  0.00142852  2520.05  1.61906e-07 3.43741
0.13  1343.86  -179.892  0.00143818  2524.28  1.61096e-07 3.30647
0.1325  1350.3  -173.292  0.00144744  2528.31  1.60327e-07 3.18288
0.135  1356.48  -166.899  0.00145632  2532.17  1.59597e-07 3.06609
0.1375  1362.41  -160.704  0.00146485  2535.85  1.58903e-07 2.9556
0.14  1368.1  -154.698  0.00147305  2539.38  1.58241e-07 2.85099
0.1425  1373.58  -148.873  0.00148094  2542.75  1.57611e-07 2.75183
0.145  1378.84  -143.221  0.00148854  2545.99  1.57009e-07 2.65776
0.1475  1383.91  -137.735  0.00149585  2549.1  1.56433e-07 2.56843
0.15  1388.8  -132.408  0.00150291  2552.08  1.55883e-07 2.48353
0.1525  1393.51  -127.234  0.00150971  2554.95  1.55356e-07 2.40277
0.155  1398.06  -122.205  0.00151628  2557.71  1.54851e-07 2.32589
0.1575  1402.45  -117.317  0.00152262  2560.36  1.54366e-07 2.25263
0.16  1406.69  -112.563  0.00152876  2562.92  1.53901e-07 2.18279
0.1625  1410.78  -107.937  0.00153469  2565.39  1.53454e-07 2.11614
0.165  1414.75  -103.436  0.00154043  2567.76  1.53024e-07 2.0525
0.1675  1418.58  -99.0544  0.00154598  2570.06  1.5261e-07 1.99169
0.17  1422.3  -94.7871  0.00155136  2572.27  1.52211e-07 1.93354
0.1725  1425.9  -90.6299  0.00155658  2574.41  1.51827e-07 1.8779
0.175  1429.39  -86.5788  0.00156164  2576.48  1.51457e-07 1.82463
0.1775  1432.77  -82.6299  0.00156654  2578.48  1.51099e-07 1.7736
0.18  1436.05  -78.7793  0.0015713  2580.42  1.50754e-07 1.72467
0.1825  1439.24  -75.0235  0.00157593  2582.3  1.5042e-07 1.67775
0.185  1442.33  -71.3591  0.00158042  2584.11  1.50097e-07 1.63271
0.1875  1445.34  -67.783  0.00158478  2585.87  1.49785e-07 1.58946
0.19  1448.26  -64.2918  0.00158903  2587.58  1.49483e-07 1.54791
0.1925  1451.1  -60.8829  0.00159315  2589.24  1.4919e-07 1.50796
0.195  1453.86  -57.5533  0.00159717  2590.84  1.48907e-07 1.46954
0.1975  1456.55  -54.3003  0.00160107  2592.41  1.48632e-07 1.43258
0.2  1459.17  -51.1214  0.00160488  2593.92  1.48365e-07 1.39699
0.2025  1461.72  -48.0141  0.00160859  2595.4  1.48107e-07 1.3627
0.205  1464.2  -44.9762  0.0016122  2596.83  1.47856e-07 1.32967
0.2075  1466.62  -42.0054  0.00161572  2598.22  1.47612e-07 1.29782
0.21  1468.98  -39.0994  0.00161915  2599.58  1.47375e-07 1.26711
0.2125  1471.28  -36.2564  0.00162249  2600.9  1.47144e-07 1.23747
0.215  1473.52  -33.4743  0.00162576  2602.18  1.4692e-07 1.20886
0.2175  1475.71  -30.7513  0.00162895  2603.43  1.46702e-07 1.18123
0.22  1477.85  -28.0855  0.00163206  2604.65  1.4649e-07 1.15453
0.2225  1479.94  -25.4753  0.0016351  2605.84  1.46284e-07 1.12873
0.225  1481.97  -22.919  0.00163806  2606.99  1.46083e-07 1.10379
0.2275  1483.96  -20.415  0.00164096  2608.12  1.45887e-07 1.07966
0.23  1485.91  -17.9617  0.0016438  2609.22  1.45696e-07 1.05632
0.2325  1487.81  -15.5578  0.00164657  2610.3  1.4551e-07 1.03373
0.235  1489.67  -13.2018  0.00164927  2611.35  1.45328e-07 1.01185
0.2375  1491.48  -10.8923  0.00165192  2612.37  1.45151e-07 0.99066
0.24  1493.26  -8.62815  0.00165451  2613.37  1.44978e-07 0.970129
0.2425  1495  -6.40801  0.00165705  2614.35  1.44809e-07 0.950229
0.245  1496.7  -4.23071  0.00165953  2615.3  1.44645e-07 0.930935
0.2475  1498.37  -2.09507  0.00166196  2616.23  1.44484e-07 0.912224
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0.89407
