TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0725  1125.45  -25138.3  0.0011294  2379.9  1.92359e-07 -9.29586
0.075  1147.46  -23526.2  0.00115999  2394.99  1.8867e-07 -8.68646
0.0775  1167.43  -22037.6  0.00118786  2408.61  1.85442e-07 -8.13508
0.08  1185.66  -20659.6  0.00121339  2420.95  1.82591e-07 -7.63458
0.0825  1202.37  -19380.9  0.00123687  2432.2  1.80053e-07 -7.17889
0.085  1217.76  -18192.3  0.00125856  2442.51  1.77777e-07 -6.76281
0.0875  1231.99  -17085.6  0.00127865  2451.97  1.75724e-07 -6.38189
0.09  1245.19  -16053.7  0.00129734  2460.71  1.73862e-07 -6.03226
0.0925  1257.47  -15090.2  0.00131476  2468.79  1.72163e-07 -5.7106
0.095  1268.93  -14189.7  0.00133105  2476.29  1.70608e-07 -5.414
0.0975  1279.66  -13347.1  0.00134632  2483.27  1.69178e-07 -5.13992
0.1  1289.72  -12558  0.00136066  2489.79  1.67859e-07 -4.88613
0.1025  1299.18  -11818.4  0.00137416  2495.89  1.66636e-07 -4.65069
0.105  1308.09  -11124.7  0.0013869  2501.61  1.65501e-07 -4.43187
0.1075  1316.5  -10473.5  0.00139893  2506.98  1.64444e-07 -4.22813
0.11  1324.46  -9861.9  0.00141033  2512.04  1.63456e-07 -4.03813
0.1125  1331.99  -9287.13  0.00142114  2516.81  1.62531e-07 -3.86065
0.115  1339.14  -8746.7  0.0014314  2521.32  1.61663e-07 -3.69462
0.1175  1345.94  -8238.33  0.00144116  2525.58  1.60847e-07 -3.53907
0.12  1352.41  -7759.89  0.00145046  2529.63  1.60078e-07 -3.39315
0.1225  1358.57  -7309.47  0.00145932  2533.47  1.59352e-07 -3.25607
0.125  1364.45  -6885.25  0.00146779  2537.11  1.58665e-07 -3.12713
0.1275  1370.07  -6485.6  0.00147588  2540.59  1.58015e-07 -3.0057
0.13  1375.44  -6108.97  0.00148362  2543.9  1.57397e-07 -2.8912
0.1325  1380.58  -5753.95  0.00149104  2547.06  1.56811e-07 -2.78313
0.135  1385.51  -5419.21  0.00149815  2550.07  1.56253e-07 -2.68101
0.1375  1390.24  -5103.53  0.00150498  2552.96  1.55722e-07 -2.5844
0.14  1394.78  -4805.75  0.00151154  2555.72  1.55215e-07 -2.49293
0.1425  1399.14  -4524.81  0.00151785  2558.37  1.54731e-07 -2.40622
0.145  1403.34  -4259.72  0.00152392  2560.9  1.54268e-07 -2.32396
0.1475  1407.38  -4009.53  0.00152976  2563.34  1.53825e-07 -2.24585
0.15  1411.27  -3773.37  0.0015354  2565.68  1.53401e-07 -2.17162
0.1525  1415.03  -3550.43  0.00154083  2567.93  1.52994e-07 -2.101
0.155  1418.65  -3339.93  0.00154608  2570.1  1.52603e-07 -2.03377
0.1575  1422.15  -3141.15  0.00155114  2572.18  1.52228e-07 -1.96972
0.16  1425.53  -2953.41  0.00155604  2574.19  1.51867e-07 -1.90865
0.1625  1428.79  -2776.07  0.00156077  2576.13  1.5152e-07 -1.85037
0.165  1431.95  -2608.54  0.00156536  2578  1.51186e-07 -1.79472
0.1675  1435.01  -2450.24  0.00156979  2579.81  1.50863e-07 -1.74155
0.17  1437.97  -2300.63  0.00157409  2581.55  1.50553e-07 -1.6907
0.1725  1440.84  -2159.22  0.00157825  2583.24  1.50253e-07 -1.64205
0.175  1443.62  -2025.52  0.00158229  2584.87  1.49963e-07 -1.59547
0.1775  1446.32  -1899.08  0.00158621  2586.45  1.49683e-07 -1.55085
0.18  1448.94  -1779.47  0.00159001  2587.98  1.49413e-07 -1.50807
0.1825  1451.48  -1666.3  0.00159371  2589.46  1.49151e-07 -1.46703
0.185  1453.95  -1559.17  0.00159729  2590.9  1.48898e-07 -1.42765
0.1875  1456.35  -1457.72  0.00160078  2592.29  1.48653e-07 -1.38983
0.19  1458.68  -1361.61  0.00160417  2593.64  1.48415e-07 -1.3535
0.1925  1460.95  -1270.51  0.00160747  2594.95  1.48184e-07 -1.31857
0.195  1463.16  -1184.11  0.00161068  2596.23  1.47961e-07 -1.28498
0.1975  1465.31  -1102.12  0.0016138  2597.46  1.47744e-07 -1.25265
0.2  1467.4  -1024.25  0.00161685  2598.67  1.47533e-07 -1.22153
0.2025  1469.43  -950.236  0.00161981  2599.84  1.47329e-07 -1.19156
0.205  1471.42  -879.825  0.0016227  2600.97  1.4713e-07 -1.16267
0.2075  1473.35  -812.776  0.00162551  2602.08  1.46937e-07 -1.13483
0.21  1475.24  -748.857  0.00162826  2603.16  1.46749e-07 -1.10797
0.2125  1477.08  -687.85  0.00163093  2604.21  1.46567e-07 -1.08205
0.215  1478.87  -629.545  0.00163354  2605.23  1.46389e-07 -1.05703
0.2175  1480.62  -573.743  0.00163609  2606.22  1.46216e-07 -1.03287
0.22  1482.33  -520.253  0.00163858  2607.19  1.46048e-07 -1.00953
0.2225  1483.99  -468.894  0.00164101  2608.14  1.45884e-07 -0.986973
0.225  1485.62  -419.492  0.00164338  2609.06  1.45724e-07 -0.965162
0.2275  1487.21  -371.881  0.00164569  2609.96  1.45568e-07 -0.944066
0.23  1488.76  -325.904  0.00164796  2610.84  1.45416e-07 -0.923655
0.2325  1490.28  -281.408  0.00165017  2611.69  1.45268e-07 -0.903898
0.235  1491.76  -238.248  0.00165233  2612.53  1.45124e-07 -0.884768
0.2375  1493.21  -196.287  0.00165445  2613.34  1.44983e-07 -0.86624
0.24  1494.63  -155.391  0.00165651  2614.14  1.44845e-07 -0.848287
0.2425  1496.02  -115.433  0.00165854  2614.92  1.44711e-07 -0.830887
0.245  1497.37  -76.2923  0.00166051  2615.68  1.4458e-07 -0.814016
0.2475  1498.7  -37.8519  0.00166245  2616.42  1.44452e-07 -0.797655
0.25  1500  0  0.00166434  2617.15  1.44327e-07 -0.781781
