TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.195  1447.75  -0.0170367  0.00158829  2587.28  1.49536e-07 2.77979
0.1975  1450.78  -0.0162958  0.00159269  2589.05  1.49223e-07 2.70986
0.2  1453.74  -0.0155415  0.00159698  2590.77  1.4892e-07 2.64254
0.2025  1456.62  -0.0147758  0.00160117  2592.44  1.48625e-07 2.57769
0.205  1459.42  -0.0140004  0.00160525  2594.07  1.4834e-07 2.51521
0.2075  1462.16  -0.013217  0.00160922  2595.65  1.48062e-07 2.45496
0.21  1464.82  -0.0124273  0.0016131  2597.19  1.47793e-07 2.39686
0.2125  1467.43  -0.0116328  0.00161689  2598.68  1.47531e-07 2.3408
0.215  1469.96  -0.010835  0.00162058  2600.14  1.47276e-07 2.28667
0.2175  1472.44  -0.0100352  0.00162419  2601.56  1.47028e-07 2.23441
0.22  1474.86  -0.00923484  0.00162771  2602.94  1.46787e-07 2.18392
0.2225  1477.23  -0.00843518  0.00163115  2604.29  1.46552e-07 2.13511
0.225  1479.53  -0.00763744  0.00163451  2605.61  1.46323e-07 2.08793
0.2275  1481.79  -0.0068428  0.0016378  2606.89  1.461e-07 2.04229
0.23  1484  -0.00605236  0.00164101  2608.14  1.45883e-07 1.99814
0.2325  1486.15  -0.00526722  0.00164415  2609.36  1.45672e-07 1.9554
0.235  1488.26  -0.00448838  0.00164723  2610.55  1.45465e-07 1.91402
0.2375  1490.32  -0.00371683  0.00165023  2611.72  1.45264e-07 1.87393
0.24  1492.34  -0.00295352  0.00165318  2612.85  1.45067e-07 1.8351
0.2425  1494.32  -0.00219934  0.00165606  2613.96  1.44876e-07 1.79745
0.245  1496.25  -0.00145515  0.00165888  2615.05  1.44688e-07 1.76096
0.2475  1498.15  -0.000721776  0.00166164  2616.11  1.44505e-07 1.72556
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69122
