TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0625  857.94  0.826609  0.00077152  2192.52  2.52337e-07 27.0571
0.065  898.603  0.732222  0.000823954  2221.11  2.40919e-07 25.0158
0.0675  934.959  0.65485  0.000871515  2246.73  2.31551e-07 23.1971
0.07  967.738  0.590182  0.000914904  2269.83  2.23707e-07 21.5698
0.0725  997.498  0.535284  0.000954685  2290.78  2.17033e-07 20.1078
0.075  1024.67  0.488081  0.000991317  2309.86  2.11277e-07 18.7897
0.0775  1049.62  0.447057  0.00102518  2327.31  2.06256e-07 17.597
0.08  1072.61  0.411081  0.00105659  2343.35  2.01834e-07 16.5144
0.0825  1093.89  0.379287  0.00108581  2358.12  1.97908e-07 15.5286
0.085  1113.66  0.350997  0.00111308  2371.78  1.94396e-07 14.6286
0.0875  1132.07  0.325678  0.00113859  2384.45  1.91235e-07 13.8047
0.09  1149.26  0.302899  0.00116251  2396.23  1.88373e-07 13.0484
0.0925  1165.37  0.28231  0.00118498  2407.21  1.85769e-07 12.3526
0.095  1180.5  0.263623  0.00120615  2417.46  1.83389e-07 11.711
0.0975  1194.73  0.246599  0.00122612  2427.07  1.81205e-07 11.1181
0.1  1208.14  0.231038  0.00124499  2436.07  1.79193e-07 10.5692
0.1025  1220.81  0.216769  0.00126286  2444.54  1.77333e-07 10.0599
0.105  1232.8  0.203648  0.00127979  2452.51  1.75609e-07 9.58656
0.1075  1244.16  0.191551  0.00129588  2460.03  1.74006e-07 9.14586
0.11  1254.94  0.180371  0.00131117  2467.13  1.7251e-07 8.73487
0.1125  1265.19  0.170015  0.00132573  2473.85  1.71113e-07 8.35096
0.115  1274.95  0.160402  0.00133961  2480.21  1.69804e-07 7.99182
0.1175  1284.24  0.151462  0.00135285  2486.25  1.68574e-07 7.65536
0.12  1293.11  0.143131  0.0013655  2491.98  1.67418e-07 7.33971
0.1225  1301.59  0.135354  0.0013776  2497.44  1.66328e-07 7.04319
0.125  1309.69  0.128083  0.00138919  2502.63  1.65299e-07 6.76428
0.1275  1317.45  0.121274  0.00140029  2507.58  1.64326e-07 6.50161
0.13  1324.88  0.114888  0.00141094  2512.3  1.63404e-07 6.25396
0.1325  1332.01  0.10889  0.00142116  2516.82  1.62529e-07 6.02018
0.135  1338.85  0.103248  0.00143098  2521.13  1.61699e-07 5.79928
0.1375  1345.42  0.0979342  0.00144042  2525.26  1.60909e-07 5.59031
0.14  1351.75  0.092923  0.00144951  2529.21  1.60156e-07 5.39244
0.1425  1357.83  0.0881911  0.00145826  2533.01  1.59438e-07 5.20489
0.145  1363.69  0.0837176  0.0014667  2536.64  1.58753e-07 5.02696
0.1475  1369.34  0.0794833  0.00147483  2540.14  1.58099e-07 4.858
0.15  1374.78  0.0754708  0.00148268  2543.49  1.57473e-07 4.69742
0.1525  1380.04  0.0716642  0.00149026  2546.72  1.56873e-07 4.54467
0.155  1385.11  0.068049  0.00149758  2549.83  1.56298e-07 4.39925
0.1575  1390.01  0.0646119  0.00150466  2552.82  1.55747e-07 4.2607
0.16  1394.75  0.0613406  0.00151151  2555.71  1.55217e-07 4.12859
0.1625  1399.34  0.0582239  0.00151814  2558.49  1.54709e-07 4.00253
0.165  1403.78  0.0552516  0.00152455  2561.17  1.5422e-07 3.88216
0.1675  1408.08  0.0524142  0.00153077  2563.76  1.53749e-07 3.76714
0.17  1412.24  0.0497029  0.0015368  2566.26  1.53295e-07 3.65716
0.1725  1416.28  0.0471096  0.00154265  2568.68  1.52858e-07 3.55192
0.175  1420.2  0.044627  0.00154832  2571.02  1.52437e-07 3.45116
0.1775  1424  0.0422482  0.00155383  2573.28  1.5203e-07 3.35463
0.18  1427.69  0.0399668  0.00155918  2575.48  1.51637e-07 3.26209
0.1825  1431.27  0.037777  0.00156437  2577.6  1.51257e-07 3.17333
0.185  1434.76  0.0356732  0.00156942  2579.66  1.5089e-07 3.08815
0.1875  1438.14  0.0336505  0.00157433  2581.65  1.50535e-07 3.00635
0.19  1441.43  0.0317041  0.00157911  2583.58  1.50191e-07 2.92775
0.1925  1444.63  0.0298298  0.00158376  2585.46  1.49858e-07 2.8522
0.195  1447.75  0.0280234  0.00158828  2587.28  1.49536e-07 2.77954
0.1975  1450.78  0.0262813  0.00159269  2589.05  1.49223e-07 2.70961
0.2  1453.74  0.0246  0.00159698  2590.77  1.4892e-07 2.6423
0.2025  1456.62  0.0229761  0.00160117  2592.44  1.48626e-07 2.57746
0.205  1459.42  0.0214068  0.00160524  2594.07  1.4834e-07 2.51498
0.2075  1462.16  0.0198891  0.00160922  2595.65  1.48062e-07 2.45474
0.21  1464.82  0.0184205  0.0016131  2597.19  1.47793e-07 2.39664
0.2125  1467.42  0.0169985  0.00161689  2598.68  1.47531e-07 2.34058
0.215  1469.96  0.0156208  0.00162058  2600.14  1.47276e-07 2.28647
0.2175  1472.44  0.0142853  0.00162419  2601.56  1.47028e-07 2.23421
0.22  1474.86  0.01299  0.00162771  2602.94  1.46787e-07 2.18372
0.2225  1477.22  0.0117331  0.00163115  2604.29  1.46552e-07 2.13492
0.225  1479.53  0.0105127  0.00163451  2605.61  1.46323e-07 2.08774
0.2275  1481.79  0.00932721  0.0016378  2606.89  1.461e-07 2.04211
0.23  1484  0.00817512  0.00164101  2608.14  1.45883e-07 1.99796
0.2325  1486.15  0.00705493  0.00164415  2609.36  1.45672e-07 1.95522
0.235  1488.26  0.00596528  0.00164723  2610.55  1.45465e-07 1.91384
0.2375  1490.32  0.00490485  0.00165023  2611.72  1.45264e-07 1.87376
0.24  1492.34  0.00387242  0.00165318  2612.85  1.45067e-07 1.83493
0.2425  1494.32  0.00286682  0.00165606  2613.96  1.44876e-07 1.79729
0.245  1496.25  0.00188691  0.00165888  2615.05  1.44688e-07 1.7608
0.2475  1498.15  0.000931648  0.00166164  2616.11  1.44505e-07 1.72541
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69107
