TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1525  1379.69  0.0891563  0.00148976  2546.51  1.56912e-07 4.59672
0.155  1384.78  0.084728  0.00149711  2549.63  1.56335e-07 4.44964
0.1575  1389.7  0.0804123  0.0015042  2552.63  1.55782e-07 4.3095
0.16  1394.45  0.0762137  0.00151107  2555.52  1.55251e-07 4.17588
0.1625  1399.05  0.0721358  0.00151772  2558.31  1.54741e-07 4.04838
0.165  1403.5  0.0681819  0.00152415  2561  1.5425e-07 3.92663
0.1675  1407.81  0.0643543  0.00153039  2563.6  1.53778e-07 3.81029
0.17  1411.99  0.0606549  0.00153643  2566.11  1.53323e-07 3.69905
0.1725  1416.04  0.057085  0.0015423  2568.54  1.52884e-07 3.59261
0.175  1419.97  0.0536454  0.00154799  2570.88  1.52461e-07 3.4907
0.1775  1423.78  0.0503363  0.00155351  2573.15  1.52053e-07 3.39306
0.18  1427.48  0.0471576  0.00155887  2575.35  1.51659e-07 3.29946
0.1825  1431.07  0.0441084  0.00156408  2577.48  1.51278e-07 3.20969
0.185  1434.56  0.0411879  0.00156915  2579.54  1.5091e-07 3.12352
0.1875  1437.96  0.0383944  0.00157407  2581.54  1.50554e-07 3.04078
0.19  1441.26  0.0357262  0.00157886  2583.48  1.50209e-07 2.96129
0.1925  1444.47  0.0331809  0.00158352  2585.37  1.49875e-07 2.88487
0.195  1447.6  0.030756  0.00158806  2587.19  1.49552e-07 2.81138
0.1975  1450.64  0.0284488  0.00159248  2588.97  1.49238e-07 2.74065
0.2  1453.6  0.0262561  0.00159679  2590.69  1.48934e-07 2.67256
0.2025  1456.49  0.0241745  0.00160098  2592.37  1.48639e-07 2.60698
0.205  1459.3  0.0222003  0.00160507  2594  1.48352e-07 2.54379
0.2075  1462.04  0.0203298  0.00160906  2595.58  1.48074e-07 2.48286
0.21  1464.72  0.0185588  0.00161295  2597.13  1.47803e-07 2.42409
0.2125  1467.33  0.0168833  0.00161674  2598.63  1.4754e-07 2.36739
0.215  1469.87  0.0152987  0.00162045  2600.09  1.47285e-07 2.31266
0.2175  1472.36  0.0138006  0.00162407  2601.51  1.47036e-07 2.2598
0.22  1474.79  0.0123844  0.0016276  2602.9  1.46794e-07 2.20873
0.2225  1477.16  0.0110453  0.00163105  2604.25  1.46559e-07 2.15938
0.225  1479.47  0.0097784  0.00163442  2605.57  1.46329e-07 2.11166
0.2275  1481.74  0.00857892  0.00163772  2606.86  1.46106e-07 2.0655
0.23  1483.95  0.0074419  0.00164094  2608.11  1.45888e-07 2.02084
0.2325  1486.11  0.00636236  0.00164409  2609.34  1.45676e-07 1.97762
0.235  1488.23  0.00533532  0.00164717  2610.53  1.45469e-07 1.93576
0.2375  1490.29  0.00435582  0.00165019  2611.7  1.45267e-07 1.89523
0.24  1492.32  0.00341891  0.00165314  2612.84  1.4507e-07 1.85595
0.2425  1494.3  0.00251967  0.00165603  2613.95  1.44877e-07 1.81788
0.245  1496.24  0.00165327  0.00165886  2615.04  1.44689e-07 1.78097
0.2475  1498.14  0.000814941  0.00166163  2616.11  1.44506e-07 1.74517
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71044
