TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.18  1427.37  -15.0143  0.00155871  2575.29  1.51671e-07 3.18055
0.1825  1430.97  -14.4904  0.00156393  2577.42  1.51289e-07 3.09401
0.185  1434.47  -13.9591  0.00156901  2579.49  1.5092e-07 3.01095
0.1875  1437.87  -13.4213  0.00157395  2581.49  1.50563e-07 2.93119
0.19  1441.18  -12.8777  0.00157874  2583.44  1.50217e-07 2.85456
0.1925  1444.4  -12.3291  0.00158342  2585.32  1.49883e-07 2.7809
0.195  1447.53  -11.7764  0.00158796  2587.15  1.49559e-07 2.71005
0.1975  1450.58  -11.2203  0.00159239  2588.93  1.49244e-07 2.64188
0.2  1453.54  -10.6614  0.0015967  2590.66  1.4894e-07 2.57624
0.2025  1456.44  -10.1007  0.0016009  2592.34  1.48644e-07 2.51302
0.205  1459.25  -9.53887  0.001605  2593.97  1.48357e-07 2.45211
0.2075  1462  -8.97657  0.001609  2595.56  1.48078e-07 2.39337
0.21  1464.68  -8.41455  0.00161289  2597.1  1.47807e-07 2.33673
0.2125  1467.29  -7.85354  0.00161669  2598.61  1.47544e-07 2.28207
0.215  1469.84  -7.29422  0.0016204  2600.07  1.47288e-07 2.22931
0.2175  1472.33  -6.73729  0.00162402  2601.5  1.47039e-07 2.17835
0.22  1474.76  -6.1834  0.00162756  2602.89  1.46797e-07 2.12913
0.2225  1477.13  -5.63323  0.00163102  2604.24  1.46561e-07 2.08155
0.225  1479.45  -5.08741  0.00163439  2605.56  1.46331e-07 2.03555
0.2275  1481.72  -4.54658  0.00163769  2606.85  1.46108e-07 1.99106
0.23  1483.93  -4.01135  0.00164092  2608.11  1.4589e-07 1.94801
0.2325  1486.1  -3.48233  0.00164407  2609.33  1.45677e-07 1.90634
0.235  1488.22  -2.96009  0.00164716  2610.53  1.4547e-07 1.866
0.2375  1490.29  -2.44522  0.00165018  2611.7  1.45268e-07 1.82692
0.24  1492.31  -1.93826  0.00165313  2612.84  1.4507e-07 1.78906
0.2425  1494.3  -1.43975  0.00165602  2613.95  1.44878e-07 1.75236
0.245  1496.24  -0.950204  0.00165885  2615.04  1.4469e-07 1.71678
0.2475  1498.14  -0.470127  0.00166163  2616.11  1.44506e-07 1.68227
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6488
