TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.175  1419.81  -2.96795  0.00154776  2570.79  1.52478e-07 3.45818
0.1775  1423.63  -2.83689  0.00155329  2573.06  1.52069e-07 3.36145
0.18  1427.34  -2.7085  0.00155867  2575.27  1.51674e-07 3.26872
0.1825  1430.94  -2.58272  0.00156389  2577.4  1.51292e-07 3.17978
0.185  1434.44  -2.4595  0.00156896  2579.47  1.50923e-07 3.09442
0.1875  1437.84  -2.33879  0.0015739  2581.47  1.50566e-07 3.01246
0.19  1441.15  -2.22054  0.0015787  2583.42  1.50221e-07 2.9337
0.1925  1444.36  -2.1047  0.00158337  2585.3  1.49886e-07 2.858
0.195  1447.5  -1.99121  0.00158792  2587.13  1.49562e-07 2.78519
0.1975  1450.54  -1.88004  0.00159234  2588.91  1.49248e-07 2.71512
0.2  1453.51  -1.77114  0.00159666  2590.64  1.48943e-07 2.64767
0.2025  1456.41  -1.66445  0.00160086  2592.32  1.48647e-07 2.5827
0.205  1459.22  -1.55993  0.00160496  2593.95  1.4836e-07 2.52009
0.2075  1461.97  -1.45753  0.00160896  2595.54  1.48081e-07 2.45973
0.21  1464.65  -1.35721  0.00161285  2597.09  1.4781e-07 2.40151
0.2125  1467.27  -1.25893  0.00161666  2598.59  1.47547e-07 2.34534
0.215  1469.82  -1.16263  0.00162037  2600.06  1.4729e-07 2.29111
0.2175  1472.31  -1.06828  0.00162399  2601.48  1.47041e-07 2.23875
0.22  1474.74  -0.975828  0.00162753  2602.87  1.46799e-07 2.18815
0.2225  1477.12  -0.885235  0.00163099  2604.23  1.46563e-07 2.13926
0.225  1479.44  -0.79646  0.00163437  2605.55  1.46333e-07 2.09198
0.2275  1481.7  -0.70946  0.00163767  2606.84  1.46109e-07 2.04626
0.23  1483.92  -0.624195  0.0016409  2608.1  1.45891e-07 2.00202
0.2325  1486.09  -0.540626  0.00164406  2609.32  1.45678e-07 1.95919
0.235  1488.2  -0.458715  0.00164714  2610.52  1.45471e-07 1.91773
0.2375  1490.28  -0.378423  0.00165017  2611.69  1.45268e-07 1.87757
0.24  1492.31  -0.299713  0.00165312  2612.83  1.45071e-07 1.83866
0.2425  1494.29  -0.22255  0.00165602  2613.95  1.44878e-07 1.80094
0.245  1496.23  -0.146899  0.00165885  2615.04  1.4469e-07 1.76438
0.2475  1498.14  -0.0727269  0.00166162  2616.1  1.44506e-07 1.72891
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69451
