TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1975  1451.01  -56.7241  0.00159302  2589.18  1.492e-07 2.75579
0.2  1453.95  -52.7159  0.00159729  2590.9  1.48898e-07 2.68733
0.2025  1456.82  -48.9086  0.00160146  2592.56  1.48605e-07 2.62138
0.205  1459.61  -45.289  0.00160552  2594.18  1.48321e-07 2.55783
0.2075  1462.33  -41.8446  0.00160948  2595.75  1.48044e-07 2.49657
0.21  1464.99  -38.5632  0.00161334  2597.28  1.47776e-07 2.43748
0.2125  1467.58  -35.4332  0.00161711  2598.77  1.47515e-07 2.38047
0.215  1470.11  -32.4435  0.00162079  2600.22  1.47262e-07 2.32543
0.2175  1472.57  -29.5832  0.00162438  2601.64  1.47015e-07 2.27228
0.22  1474.98  -26.8421  0.00162788  2603.01  1.46775e-07 2.22093
0.2225  1477.33  -24.2103  0.00163131  2604.36  1.46541e-07 2.1713
0.225  1479.63  -21.6781  0.00163466  2605.66  1.46314e-07 2.12332
0.2275  1481.88  -19.2366  0.00163793  2606.94  1.46092e-07 2.07691
0.23  1484.07  -16.8769  0.00164112  2608.18  1.45876e-07 2.032
0.2325  1486.22  -14.5906  0.00164425  2609.4  1.45665e-07 1.98854
0.235  1488.32  -12.3696  0.00164731  2610.59  1.4546e-07 1.94646
0.2375  1490.37  -10.206  0.0016503  2611.74  1.45259e-07 1.90569
0.24  1492.38  -8.09254  0.00165323  2612.87  1.45064e-07 1.8662
0.2425  1494.35  -6.02192  0.0016561  2613.98  1.44873e-07 1.82792
0.245  1496.27  -3.98731  0.0016589  2615.06  1.44687e-07 1.7908
0.2475  1498.15  -1.98211  0.00166165  2616.11  1.44505e-07 1.75481
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71989
