TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.11  1254.28  -0.291401  0.00131024  2466.69  1.72601e-07 8.8348
0.1125  1264.56  -0.291896  0.00132483  2473.43  1.71199e-07 8.44651
0.115  1274.33  -0.292031  0.00133873  2479.81  1.69885e-07 8.08326
0.1175  1283.65  -0.291814  0.00135201  2485.86  1.68652e-07 7.74295
0.12  1292.54  -0.291255  0.00136469  2491.61  1.67492e-07 7.42369
0.1225  1301.04  -0.290363  0.00137682  2497.08  1.66398e-07 7.12377
0.125  1309.16  -0.289146  0.00138843  2502.29  1.65366e-07 6.84167
0.1275  1316.93  -0.287611  0.00139956  2507.26  1.6439e-07 6.576
0.13  1324.39  -0.285767  0.00141023  2511.99  1.63465e-07 6.32551
0.1325  1331.53  -0.283621  0.00142048  2516.52  1.62587e-07 6.08906
0.135  1338.39  -0.28118  0.00143032  2520.84  1.61754e-07 5.86563
0.1375  1344.98  -0.278452  0.00143979  2524.98  1.60961e-07 5.65427
0.14  1351.32  -0.275444  0.0014489  2528.95  1.60206e-07 5.45414
0.1425  1357.42  -0.272164  0.00145767  2532.75  1.59486e-07 5.26444
0.145  1363.3  -0.26862  0.00146613  2536.4  1.58799e-07 5.08448
0.1475  1368.96  -0.264818  0.00147428  2539.9  1.58142e-07 4.91358
0.15  1374.42  -0.260768  0.00148215  2543.27  1.57514e-07 4.75116
0.1525  1379.69  -0.256476  0.00148975  2546.51  1.56913e-07 4.59666
0.155  1384.78  -0.251951  0.0014971  2549.63  1.56336e-07 4.44958
0.1575  1389.69  -0.2472  0.00150419  2552.63  1.55783e-07 4.30944
0.16  1394.45  -0.242233  0.00151106  2555.52  1.55252e-07 4.17582
0.1625  1399.05  -0.237057  0.00151771  2558.31  1.54741e-07 4.04833
0.165  1403.5  -0.231682  0.00152414  2561  1.54251e-07 3.92658
0.1675  1407.81  -0.226116  0.00153038  2563.6  1.53778e-07 3.81024
0.17  1411.98  -0.220369  0.00153643  2566.11  1.53323e-07 3.699
0.1725  1416.03  -0.214448  0.00154229  2568.53  1.52885e-07 3.59256
0.175  1419.96  -0.208365  0.00154798  2570.88  1.52462e-07 3.49065
0.1775  1423.77  -0.202128  0.0015535  2573.15  1.52054e-07 3.39301
0.18  1427.47  -0.195747  0.00155886  2575.35  1.5166e-07 3.29942
0.1825  1431.07  -0.189231  0.00156407  2577.48  1.51279e-07 3.20964
0.185  1434.56  -0.182592  0.00156914  2579.54  1.50911e-07 3.12348
0.1875  1437.95  -0.175838  0.00157406  2581.54  1.50554e-07 3.04074
0.19  1441.26  -0.168979  0.00157885  2583.48  1.5021e-07 2.96125
0.1925  1444.47  -0.162027  0.00158352  2585.36  1.49876e-07 2.88483
0.195  1447.59  -0.154992  0.00158805  2587.19  1.49552e-07 2.81134
0.1975  1450.63  -0.147883  0.00159247  2588.97  1.49238e-07 2.74061
0.2  1453.6  -0.140712  0.00159678  2590.69  1.48934e-07 2.67253
0.2025  1456.48  -0.133488  0.00160098  2592.37  1.48639e-07 2.60695
0.205  1459.3  -0.126223  0.00160507  2594  1.48352e-07 2.54375
0.2075  1462.04  -0.118927  0.00160905  2595.58  1.48074e-07 2.48282
0.21  1464.72  -0.11161  0.00161294  2597.12  1.47804e-07 2.42406
0.2125  1467.33  -0.104283  0.00161674  2598.63  1.47541e-07 2.36736
0.215  1469.87  -0.0969567  0.00162045  2600.09  1.47285e-07 2.31263
0.2175  1472.36  -0.0896408  0.00162406  2601.51  1.47036e-07 2.25977
0.22  1474.78  -0.0823458  0.0016276  2602.9  1.46794e-07 2.2087
0.2225  1477.16  -0.0750821  0.00163105  2604.25  1.46559e-07 2.15935
0.225  1479.47  -0.0678595  0.00163442  2605.57  1.46329e-07 2.11163
0.2275  1481.73  -0.0606882  0.00163772  2606.86  1.46106e-07 2.06547
0.23  1483.95  -0.0535778  0.00164094  2608.11  1.45888e-07 2.02081
0.2325  1486.11  -0.0465381  0.00164409  2609.34  1.45676e-07 1.97759
0.235  1488.22  -0.0395783  0.00164717  2610.53  1.45469e-07 1.93574
0.2375  1490.29  -0.0327078  0.00165019  2611.7  1.45267e-07 1.8952
0.24  1492.32  -0.0259355  0.00165314  2612.84  1.4507e-07 1.85592
0.2425  1494.3  -0.0192702  0.00165603  2613.95  1.44877e-07 1.81785
0.245  1496.24  -0.0127204  0.00165886  2615.04  1.44689e-07 1.78094
0.2475  1498.14  -0.00629436  0.00166163  2616.11  1.44506e-07 1.74515
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71042
