TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.2075  1461.99  -0.906535  0.00160898  2595.55  1.48079e-07 2.44047
0.21  1464.67  -0.842214  0.00161288  2597.1  1.47808e-07 2.38271
0.2125  1467.28  -0.779726  0.00161668  2598.6  1.47545e-07 2.32697
0.215  1469.83  -0.718965  0.00162039  2600.07  1.47289e-07 2.27317
0.2175  1472.32  -0.659826  0.00162401  2601.49  1.4704e-07 2.22121
0.22  1474.75  -0.602213  0.00162755  2602.88  1.46798e-07 2.17102
0.2225  1477.13  -0.546032  0.00163101  2604.24  1.46562e-07 2.12251
0.225  1479.45  -0.491195  0.00163438  2605.56  1.46332e-07 2.0756
0.2275  1481.71  -0.437619  0.00163769  2606.85  1.46108e-07 2.03023
0.23  1483.93  -0.385222  0.00164091  2608.1  1.4589e-07 1.98634
0.2325  1486.09  -0.333929  0.00164407  2609.33  1.45677e-07 1.94385
0.235  1488.21  -0.283666  0.00164715  2610.53  1.4547e-07 1.90271
0.2375  1490.28  -0.234364  0.00165017  2611.69  1.45268e-07 1.86287
0.24  1492.31  -0.185954  0.00165313  2612.84  1.45071e-07 1.82426
0.2425  1494.29  -0.138374  0.00165602  2613.95  1.44878e-07 1.78684
0.245  1496.24  -0.0915607  0.00165885  2615.04  1.4469e-07 1.75056
0.2475  1498.14  -0.0454552  0.00166163  2616.11  1.44506e-07 1.71537
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68124
