TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.225  1479.74  -18.5977  0.00163482  2605.73  1.46303e-07 2.01122
0.2275  1481.98  -16.5818  0.00163807  2607  1.46082e-07 1.96726
0.23  1484.16  -14.6012  0.00164125  2608.23  1.45867e-07 1.92472
0.2325  1486.29  -12.6556  0.00164436  2609.44  1.45658e-07 1.88356
0.235  1488.38  -10.7448  0.0016474  2610.62  1.45453e-07 1.84369
0.2375  1490.42  -8.86864  0.00165038  2611.77  1.45254e-07 1.80508
0.24  1492.42  -7.02682  0.00165329  2612.9  1.4506e-07 1.76767
0.2425  1494.38  -5.21922  0.00165614  2614  1.4487e-07 1.73141
0.245  1496.29  -3.44566  0.00165893  2615.07  1.44685e-07 1.69626
0.2475  1498.16  -1.70597  0.00166167  2616.12  1.44504e-07 1.66216
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.62909
