TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0675  935.948  0.297878  0.000872817  2247.43  2.31306e-07 23.2113
0.07  968.64  0.362614  0.000916104  2270.47  2.23499e-07 21.583
0.0725  998.325  0.423355  0.000955795  2291.36  2.16854e-07 20.1201
0.075  1025.44  0.479293  0.000992348  2310.39  2.1112e-07 18.8012
0.0775  1050.32  0.53005  0.00102614  2327.8  2.06118e-07 17.6077
0.08  1073.27  0.575512  0.00105748  2343.8  2.01711e-07 16.5245
0.0825  1094.5  0.615736  0.00108665  2358.55  1.97798e-07 15.5381
0.085  1114.23  0.650882  0.00111387  2372.18  1.94297e-07 14.6376
0.0875  1132.6  0.681173  0.00113933  2384.82  1.91145e-07 13.8131
0.09  1149.77  0.70687  0.0011632  2396.57  1.88291e-07 13.0564
0.0925  1165.84  0.728251  0.00118564  2407.53  1.85694e-07 12.3601
0.095  1180.94  0.745602  0.00120677  2417.76  1.8332e-07 11.7182
0.0975  1195.14  0.759208  0.00122671  2427.35  1.81142e-07 11.1249
0.1  1208.53  0.769347  0.00124555  2436.34  1.79135e-07 10.5757
0.1025  1221.18  0.776291  0.00126338  2444.79  1.77279e-07 10.0661
0.105  1233.15  0.780296  0.0012803  2452.74  1.75559e-07 9.59243
0.1075  1244.49  0.781609  0.00129635  2460.25  1.73959e-07 9.15146
0.11  1255.26  0.780463  0.00131162  2467.34  1.72467e-07 8.74021
0.1125  1265.49  0.777078  0.00132616  2474.04  1.71072e-07 8.35607
0.115  1275.23  0.77166  0.00134001  2480.4  1.69765e-07 7.99671
0.1175  1284.51  0.764403  0.00135324  2486.42  1.68539e-07 7.66005
0.12  1293.37  0.75549  0.00136587  2492.15  1.67384e-07 7.3442
0.1225  1301.83  0.745089  0.00137795  2497.6  1.66297e-07 7.0475
0.125  1309.92  0.73336  0.00138952  2502.78  1.65269e-07 6.76842
0.1275  1317.67  0.72045  0.00140061  2507.72  1.64298e-07 6.50559
0.13  1325.09  0.706498  0.00141124  2512.44  1.63378e-07 6.25778
0.1325  1332.21  0.69163  0.00142145  2516.95  1.62505e-07 6.02387
0.135  1339.04  0.675967  0.00143126  2521.25  1.61675e-07 5.80283
0.1375  1345.61  0.659618  0.00144069  2525.38  1.60886e-07 5.59373
0.14  1351.92  0.642686  0.00144976  2529.32  1.60135e-07 5.39574
0.1425  1358  0.625265  0.0014585  2533.11  1.59419e-07 5.20808
0.145  1363.85  0.607443  0.00146693  2536.74  1.58735e-07 5.03004
0.1475  1369.49  0.5893  0.00147505  2540.23  1.58081e-07 4.86097
0.15  1374.93  0.570912  0.00148289  2543.58  1.57456e-07 4.70029
0.1525  1380.17  0.552346  0.00149046  2546.81  1.56857e-07 4.54745
0.155  1385.24  0.533664  0.00149777  2549.91  1.56283e-07 4.40194
0.1575  1390.14  0.514926  0.00150484  2552.9  1.55733e-07 4.2633
0.16  1394.87  0.496183  0.00151168  2555.78  1.55204e-07 4.13111
0.1625  1399.45  0.477482  0.0015183  2558.56  1.54696e-07 4.00498
0.165  1403.89  0.458868  0.00152471  2561.24  1.54208e-07 3.88454
0.1675  1408.18  0.440379  0.00153092  2563.82  1.53737e-07 3.76945
0.17  1412.34  0.422052  0.00153694  2566.32  1.53285e-07 3.6594
0.1725  1416.38  0.403917  0.00154278  2568.74  1.52848e-07 3.55409
0.175  1420.29  0.386003  0.00154845  2571.07  1.52427e-07 3.45327
0.1775  1424.08  0.368335  0.00155395  2573.33  1.52021e-07 3.35668
0.18  1427.77  0.350935  0.00155929  2575.52  1.51628e-07 3.26409
0.1825  1431.35  0.333823  0.00156448  2577.64  1.51249e-07 3.17528
0.185  1434.83  0.317015  0.00156953  2579.7  1.50883e-07 3.09004
0.1875  1438.21  0.300525  0.00157443  2581.69  1.50528e-07 3.00819
0.19  1441.49  0.284366  0.0015792  2583.62  1.50185e-07 2.92954
0.1925  1444.69  0.268547  0.00158385  2585.5  1.49852e-07 2.85395
0.195  1447.81  0.253076  0.00158837  2587.32  1.4953e-07 2.78124
0.1975  1450.84  0.237958  0.00159277  2589.08  1.49218e-07 2.71127
0.2  1453.79  0.223199  0.00159706  2590.8  1.48915e-07 2.64391
0.2025  1456.66  0.208801  0.00160123  2592.47  1.48621e-07 2.57903
0.205  1459.46  0.194765  0.00160531  2594.09  1.48335e-07 2.51651
0.2075  1462.2  0.181091  0.00160928  2595.67  1.48058e-07 2.45624
0.21  1464.86  0.167779  0.00161315  2597.21  1.47789e-07 2.39811
0.2125  1467.46  0.154825  0.00161694  2598.7  1.47527e-07 2.34201
0.215  1470  0.142227  0.00162063  2600.16  1.47273e-07 2.28786
0.2175  1472.47  0.129981  0.00162423  2601.58  1.47025e-07 2.23557
0.22  1474.89  0.118082  0.00162775  2602.96  1.46784e-07 2.18505
0.2225  1477.25  0.106524  0.00163118  2604.31  1.4655e-07 2.13623
0.225  1479.56  0.0953022  0.00163454  2605.62  1.46321e-07 2.08902
0.2275  1481.81  0.0844092  0.00163783  2606.9  1.46099e-07 2.04336
0.23  1484.01  0.0738385  0.00164104  2608.15  1.45882e-07 1.99918
0.2325  1486.17  0.063583  0.00164417  2609.37  1.4567e-07 1.95642
0.235  1488.27  0.0536355  0.00164724  2610.56  1.45464e-07 1.91501
0.2375  1490.33  0.0439884  0.00165025  2611.72  1.45263e-07 1.87491
0.24  1492.35  0.0346343  0.00165319  2612.86  1.45067e-07 1.83605
0.2425  1494.32  0.0255658  0.00165606  2613.97  1.44875e-07 1.79839
0.245  1496.26  0.0167753  0.00165888  2615.05  1.44688e-07 1.76187
0.2475  1498.15  0.00825576  0.00166164  2616.11  1.44505e-07 1.72646
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6921
