TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0825  1094.57  -1.55087  0.00108674  2358.59  1.97786e-07 15.5927
0.085  1114.28  -1.52242  0.00111395  2372.22  1.94287e-07 14.6889
0.0875  1132.65  -1.49354  0.0011394  2384.85  1.91136e-07 13.8616
0.09  1149.81  -1.46489  0.00116327  2396.6  1.88284e-07 13.1022
0.0925  1165.88  -1.43694  0.0011857  2407.56  1.85688e-07 12.4035
0.095  1180.98  -1.41006  0.00120682  2417.79  1.83315e-07 11.7593
0.0975  1195.18  -1.38579  0.00122675  2427.37  1.81137e-07 11.164
0.1  1208.56  -1.35952  0.00124559  2436.36  1.7913e-07 10.6128
0.1025  1221.21  -1.33269  0.00126342  2444.8  1.77275e-07 10.1014
0.105  1233.18  -1.30548  0.00128033  2452.76  1.75555e-07 9.62608
0.1075  1244.52  -1.27804  0.00129639  2460.26  1.73955e-07 9.18356
0.11  1255.28  -1.25049  0.00131165  2467.35  1.72464e-07 8.77087
0.1125  1265.51  -1.22291  0.00132619  2474.06  1.71069e-07 8.38539
0.115  1275.25  -1.19537  0.00134004  2480.41  1.69763e-07 8.02477
0.1175  1284.53  -1.16793  0.00135326  2486.44  1.68536e-07 7.68692
0.12  1293.39  -1.14062  0.0013659  2492.16  1.67382e-07 7.36997
0.1225  1301.85  -1.11347  0.00137798  2497.61  1.66294e-07 7.07222
0.125  1309.94  -1.0865  0.00138955  2502.79  1.65267e-07 6.79216
0.1275  1317.69  -1.05973  0.00140063  2507.73  1.64296e-07 6.52842
0.13  1325.11  -1.03317  0.00141126  2512.45  1.63376e-07 6.27974
0.1325  1332.23  -1.00682  0.00142147  2516.96  1.62503e-07 6.045
0.135  1339.06  -0.980681  0.00143128  2521.26  1.61673e-07 5.82319
0.1375  1345.62  -0.954761  0.00144071  2525.39  1.60885e-07 5.61336
0.14  1351.94  -0.929056  0.00144978  2529.33  1.60133e-07 5.41467
0.1425  1358.01  -0.903564  0.00145852  2533.12  1.59417e-07 5.22635
0.145  1363.86  -0.878283  0.00146695  2536.75  1.58733e-07 5.04768
0.1475  1369.5  -0.85321  0.00147507  2540.24  1.58079e-07 4.87803
0.15  1374.94  -0.82834  0.00148291  2543.59  1.57454e-07 4.71678
0.1525  1380.19  -0.80367  0.00149048  2546.82  1.56856e-07 4.5634
0.155  1385.26  -0.779198  0.00149779  2549.92  1.56282e-07 4.41738
0.1575  1390.15  -0.754919  0.00150486  2552.91  1.55731e-07 4.27826
0.16  1394.89  -0.730831  0.0015117  2555.79  1.55203e-07 4.14561
0.1625  1399.47  -0.706931  0.00151832  2558.56  1.54695e-07 4.01903
0.165  1403.9  -0.683218  0.00152473  2561.24  1.54206e-07 3.89817
0.1675  1408.2  -0.659689  0.00153094  2563.83  1.53736e-07 3.78267
0.17  1412.36  -0.636344  0.00153696  2566.33  1.53283e-07 3.67223
0.1725  1416.39  -0.613181  0.0015428  2568.75  1.52847e-07 3.56656
0.175  1420.3  -0.590201  0.00154847  2571.08  1.52426e-07 3.46539
0.1775  1424.1  -0.567405  0.00155397  2573.34  1.52019e-07 3.36846
0.18  1427.78  -0.544792  0.00155931  2575.53  1.51627e-07 3.27554
0.1825  1431.36  -0.522364  0.0015645  2577.65  1.51248e-07 3.18642
0.185  1434.84  -0.500123  0.00156954  2579.7  1.50881e-07 3.10088
0.1875  1438.22  -0.478071  0.00157445  2581.7  1.50527e-07 3.01874
0.19  1441.51  -0.456211  0.00157922  2583.63  1.50183e-07 2.93982
0.1925  1444.7  -0.434545  0.00158386  2585.5  1.49851e-07 2.86396
0.195  1447.82  -0.413077  0.00158838  2587.32  1.49529e-07 2.79099
0.1975  1450.84  -0.391811  0.00159278  2589.09  1.49217e-07 2.72078
0.2  1453.8  -0.370749  0.00159707  2590.81  1.48914e-07 2.65319
0.2025  1456.67  -0.349898  0.00160125  2592.47  1.4862e-07 2.58808
0.205  1459.47  -0.32926  0.00160532  2594.1  1.48335e-07 2.52534
0.2075  1462.2  -0.30884  0.00160929  2595.68  1.48058e-07 2.46486
0.21  1464.87  -0.288644  0.00161316  2597.21  1.47788e-07 2.40652
0.2125  1467.47  -0.268676  0.00161694  2598.71  1.47527e-07 2.35023
0.215  1470  -0.248941  0.00162063  2600.16  1.47272e-07 2.29589
0.2175  1472.48  -0.229444  0.00162424  2601.58  1.47025e-07 2.24342
0.22  1474.89  -0.210191  0.00162775  2602.96  1.46784e-07 2.19272
0.2225  1477.25  -0.191186  0.00163119  2604.31  1.46549e-07 2.14372
0.225  1479.56  -0.172436  0.00163455  2605.62  1.46321e-07 2.09635
0.2275  1481.81  -0.153944  0.00163783  2606.9  1.46098e-07 2.05053
0.23  1484.02  -0.135717  0.00164104  2608.15  1.45881e-07 2.00619
0.2325  1486.17  -0.117759  0.00164418  2609.37  1.4567e-07 1.96328
0.235  1488.28  -0.100076  0.00164725  2610.56  1.45464e-07 1.92173
0.2375  1490.34  -0.082672  0.00165025  2611.72  1.45263e-07 1.88149
0.24  1492.35  -0.0655519  0.00165319  2612.86  1.45066e-07 1.84249
0.2425  1494.33  -0.0487203  0.00165607  2613.97  1.44875e-07 1.8047
0.245  1496.26  -0.0321817  0.00165888  2615.05  1.44688e-07 1.76806
0.2475  1498.15  -0.0159403  0.00166164  2616.11  1.44505e-07 1.73252
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69804
