TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.095  1179.09  -13.6136  0.00120419  2416.52  1.83607e-07 11.6112
0.0975  1193.41  -13.1637  0.00122427  2426.18  1.81405e-07 11.0234
0.1  1206.9  -12.7248  0.00124325  2435.24  1.79377e-07 10.4791
0.1025  1219.64  -12.3005  0.00126121  2443.76  1.77503e-07 9.97414
0.105  1231.7  -11.8894  0.00127824  2451.78  1.75766e-07 9.50484
0.1075  1243.12  -11.4913  0.0012944  2459.34  1.74151e-07 9.06789
0.11  1253.96  -11.1056  0.00130977  2466.48  1.72646e-07 8.6604
0.1125  1264.26  -10.732  0.0013244  2473.24  1.71239e-07 8.27977
0.115  1274.06  -10.37  0.00133835  2479.64  1.69921e-07 7.92369
0.1175  1283.41  -10.019  0.00135166  2485.71  1.68684e-07 7.5901
0.12  1292.32  -9.67882  0.00136437  2491.47  1.67521e-07 7.27714
0.1225  1300.83  -9.34886  0.00137652  2496.95  1.66424e-07 6.98315
0.125  1308.97  -9.02873  0.00138816  2502.17  1.65389e-07 6.70661
0.1275  1316.76  -8.71803  0.00139931  2507.15  1.64411e-07 6.44619
0.13  1324.23  -8.41637  0.00141001  2511.89  1.63484e-07 6.20064
0.1325  1331.39  -8.12336  0.00142027  2516.43  1.62605e-07 5.96886
0.135  1338.26  -7.83865  0.00143014  2520.76  1.61769e-07 5.74984
0.1375  1344.87  -7.56188  0.00143962  2524.91  1.60975e-07 5.54266
0.14  1351.22  -7.29274  0.00144875  2528.88  1.60219e-07 5.34647
0.1425  1357.32  -7.0309  0.00145753  2532.69  1.59498e-07 5.16052
0.145  1363.21  -6.77608  0.001466  2536.35  1.58809e-07 4.98411
0.1475  1368.88  -6.52797  0.00147417  2539.85  1.58152e-07 4.81659
0.15  1374.34  -6.28632  0.00148205  2543.23  1.57523e-07 4.65737
0.1525  1379.62  -6.05087  0.00148966  2546.47  1.5692e-07 4.50592
0.155  1384.72  -5.82137  0.00149701  2549.59  1.56343e-07 4.36174
0.1575  1389.64  -5.5976  0.00150412  2552.59  1.55789e-07 4.22437
0.16  1394.4  -5.37932  0.00151099  2555.49  1.55257e-07 4.09339
0.1625  1399  -5.16635  0.00151764  2558.28  1.54746e-07 3.96841
0.165  1403.46  -4.95847  0.00152409  2560.97  1.54255e-07 3.84907
0.1675  1407.77  -4.7555  0.00153033  2563.58  1.53782e-07 3.73503
0.17  1411.95  -4.55726  0.00153638  2566.09  1.53327e-07 3.62598
0.1725  1416.01  -4.36359  0.00154225  2568.52  1.52888e-07 3.52164
0.175  1419.94  -4.17432  0.00154794  2570.86  1.52465e-07 3.42174
0.1775  1423.75  -3.9893  0.00155347  2573.14  1.52056e-07 3.32603
0.18  1427.45  -3.80838  0.00155883  2575.34  1.51662e-07 3.23429
0.1825  1431.05  -3.63144  0.00156405  2577.47  1.51281e-07 3.14628
0.185  1434.54  -3.45833  0.00156912  2579.53  1.50912e-07 3.06182
0.1875  1437.94  -3.28894  0.00157404  2581.53  1.50556e-07 2.98072
0.19  1441.24  -3.12315  0.00157884  2583.47  1.50211e-07 2.90279
0.1925  1444.46  -2.96085  0.0015835  2585.36  1.49877e-07 2.82789
0.195  1447.58  -2.80192  0.00158804  2587.19  1.49553e-07 2.75584
0.1975  1450.63  -2.64628  0.00159246  2588.96  1.49239e-07 2.68651
0.2  1453.59  -2.49382  0.00159677  2590.69  1.48935e-07 2.61977
0.2025  1456.48  -2.34445  0.00160097  2592.36  1.48639e-07 2.55548
0.205  1459.29  -2.19809  0.00160506  2593.99  1.48353e-07 2.49354
0.2075  1462.04  -2.05465  0.00160905  2595.58  1.48074e-07 2.43381
0.21  1464.71  -1.91406  0.00161294  2597.12  1.47804e-07 2.37621
0.2125  1467.32  -1.77624  0.00161674  2598.62  1.47541e-07 2.32063
0.215  1469.87  -1.64111  0.00162044  2600.09  1.47285e-07 2.26697
0.2175  1472.36  -1.50862  0.00162406  2601.51  1.47037e-07 2.21516
0.22  1474.78  -1.3787  0.0016276  2602.9  1.46795e-07 2.1651
0.2225  1477.15  -1.25128  0.00163105  2604.25  1.46559e-07 2.11672
0.225  1479.47  -1.12631  0.00163442  2605.57  1.46329e-07 2.06994
0.2275  1481.73  -1.00373  0.00163772  2606.86  1.46106e-07 2.0247
0.23  1483.95  -0.883482  0.00164094  2608.11  1.45888e-07 1.98092
0.2325  1486.11  -0.765524  0.00164409  2609.34  1.45676e-07 1.93855
0.235  1488.23  -0.649803  0.00164717  2610.53  1.45469e-07 1.89753
0.2375  1490.29  -0.536274  0.00165019  2611.7  1.45267e-07 1.85779
0.24  1492.32  -0.424891  0.00165314  2612.84  1.4507e-07 1.81929
0.2425  1494.3  -0.315612  0.00165603  2613.95  1.44877e-07 1.78197
0.245  1496.24  -0.208397  0.00165886  2615.04  1.44689e-07 1.74579
0.2475  1498.14  -0.103205  0.00166163  2616.11  1.44506e-07 1.7107
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.67665
