TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.08  1070.68  -37.7081  0.00105395  2342  2.02198e-07 16.3215
0.0825  1092.16  -39.2361  0.00108343  2356.92  1.98222e-07 15.3473
0.085  1112.1  -40.5489  0.00111092  2370.71  1.94669e-07 14.4578
0.0875  1130.66  -41.6743  0.00113663  2383.49  1.91473e-07 13.6434
0.09  1147.99  -42.6349  0.00116074  2395.36  1.88581e-07 12.896
0.0925  1164.23  -43.4489  0.00118338  2406.43  1.85952e-07 12.2083
0.095  1179.46  -44.1314  0.0012047  2416.76  1.8355e-07 11.5742
0.0975  1193.79  -44.6949  0.0012248  2426.43  1.81347e-07 10.9883
0.1  1207.29  -45.15  0.0012438  2435.51  1.79319e-07 10.4458
0.1025  1220.05  -45.5055  0.00126178  2444.03  1.77444e-07 9.94242
0.105  1232.11  -45.769  0.00127882  2452.05  1.75707e-07 9.47461
0.1075  1243.54  -45.9474  0.001295  2459.62  1.74092e-07 9.03905
0.11  1254.39  -46.0462  0.00131038  2466.76  1.72587e-07 8.63285
0.1125  1264.69  -46.0705  0.00132502  2473.52  1.7118e-07 8.25343
0.115  1274.5  -46.025  0.00133897  2479.92  1.69863e-07 7.89849
0.1175  1283.85  -45.9135  0.00135228  2485.99  1.68626e-07 7.56596
0.12  1292.76  -45.7398  0.001365  2491.76  1.67464e-07 7.25399
0.1225  1301.28  -45.507  0.00137716  2497.24  1.66368e-07 6.96093
0.125  1309.42  -45.2183  0.0013888  2502.46  1.65333e-07 6.68528
0.1275  1317.21  -44.8763  0.00139995  2507.43  1.64355e-07 6.42568
0.13  1324.67  -44.4837  0.00141064  2512.17  1.63429e-07 6.18092
0.1325  1331.83  -44.0428  0.0014209  2516.7  1.62551e-07 5.94988
0.135  1338.7  -43.556  0.00143076  2521.04  1.61717e-07 5.73155
0.1375  1345.3  -43.0253  0.00144024  2525.18  1.60924e-07 5.52503
0.14  1351.64  -42.4529  0.00144936  2529.15  1.60168e-07 5.32947
0.1425  1357.75  -41.8406  0.00145814  2532.95  1.59448e-07 5.14411
0.145  1363.63  -41.1904  0.0014666  2536.6  1.58761e-07 4.96825
0.1475  1369.29  -40.504  0.00147476  2540.11  1.58104e-07 4.80126
0.15  1374.75  -39.7833  0.00148263  2543.48  1.57476e-07 4.64256
0.1525  1380.02  -39.0298  0.00149023  2546.71  1.56875e-07 4.49159
0.155  1385.11  -38.2454  0.00149757  2549.83  1.56299e-07 4.34787
0.1575  1390.02  -37.4316  0.00150467  2552.83  1.55746e-07 4.21094
0.16  1394.77  -36.5901  0.00151153  2555.72  1.55216e-07 4.08037
0.1625  1399.37  -35.7224  0.00151817  2558.5  1.54706e-07 3.95579
0.165  1403.81  -34.8301  0.0015246  2561.19  1.54216e-07 3.83682
0.1675  1408.12  -33.9147  0.00153083  2563.79  1.53744e-07 3.72315
0.17  1412.29  -32.9778  0.00153687  2566.29  1.5329e-07 3.61445
0.1725  1416.34  -32.0208  0.00154273  2568.71  1.52852e-07 3.51044
0.175  1420.26  -31.0453  0.00154841  2571.06  1.5243e-07 3.41086
0.1775  1424.06  -30.0527  0.00155392  2573.32  1.52023e-07 3.31545
0.18  1427.75  -29.0445  0.00155927  2575.51  1.5163e-07 3.224
0.1825  1431.34  -28.0222  0.00156447  2577.64  1.5125e-07 3.13627
0.185  1434.82  -26.9872  0.00156952  2579.7  1.50883e-07 3.05208
0.1875  1438.21  -25.9409  0.00157443  2581.69  1.50528e-07 2.97124
0.19  1441.5  -24.8847  0.00157921  2583.62  1.50184e-07 2.89356
0.1925  1444.7  -23.8201  0.00158386  2585.5  1.49851e-07 2.81889
0.195  1447.82  -22.7484  0.00158839  2587.32  1.49529e-07 2.74707
0.1975  1450.85  -21.671  0.00159279  2589.09  1.49216e-07 2.67797
0.2  1453.8  -20.5894  0.00159708  2590.81  1.48913e-07 2.61144
0.2025  1456.68  -19.5047  0.00160126  2592.48  1.48619e-07 2.54736
0.205  1459.49  -18.4184  0.00160534  2594.1  1.48333e-07 2.4856
0.2075  1462.22  -17.3319  0.00160931  2595.68  1.48056e-07 2.42607
0.21  1464.88  -16.2463  0.00161319  2597.22  1.47787e-07 2.36865
0.2125  1467.48  -15.163  0.00161697  2598.72  1.47525e-07 2.31325
0.215  1470.02  -14.0833  0.00162066  2600.17  1.47271e-07 2.25976
0.2175  1472.49  -13.0084  0.00162426  2601.59  1.47023e-07 2.20811
0.22  1474.91  -11.9395  0.00162778  2602.97  1.46782e-07 2.15821
0.2225  1477.27  -10.8779  0.00163121  2604.32  1.46548e-07 2.10999
0.225  1479.57  -9.82469  0.00163457  2605.63  1.46319e-07 2.06336
0.2275  1481.83  -8.7811  0.00163785  2606.91  1.46097e-07 2.01826
0.23  1484.03  -7.74825  0.00164106  2608.16  1.4588e-07 1.97462
0.2325  1486.18  -6.72725  0.00164419  2609.38  1.45669e-07 1.93239
0.235  1488.29  -5.71919  0.00164726  2610.57  1.45463e-07 1.89149
0.2375  1490.34  -4.72513  0.00165026  2611.73  1.45262e-07 1.85188
0.24  1492.36  -3.74611  0.0016532  2612.86  1.45066e-07 1.8135
0.2425  1494.33  -2.78312  0.00165607  2613.97  1.44874e-07 1.7763
0.245  1496.26  -1.83715  0.00165889  2615.05  1.44688e-07 1.74023
0.2475  1498.15  -0.909141  0.00166164  2616.11  1.44505e-07 1.70525
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.67132
