TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1575  1389.67  -4.24424  0.00150416  2552.61  1.55785e-07 4.30923
0.16  1394.42  -4.14441  0.00151103  2555.51  1.55254e-07 4.17562
0.1625  1399.02  -4.04194  0.00151768  2558.3  1.54744e-07 4.04813
0.165  1403.48  -3.93698  0.00152412  2560.99  1.54253e-07 3.92639
0.1675  1407.79  -3.82971  0.00153035  2563.59  1.5378e-07 3.81006
0.17  1411.97  -3.72031  0.0015364  2566.1  1.53325e-07 3.69882
0.1725  1416.02  -3.60893  0.00154226  2568.52  1.52887e-07 3.59239
0.175  1419.94  -3.49574  0.00154795  2570.87  1.52464e-07 3.49048
0.1775  1423.76  -3.38091  0.00155348  2573.14  1.52056e-07 3.39285
0.18  1427.46  -3.2646  0.00155884  2575.34  1.51661e-07 3.29926
0.1825  1431.05  -3.14697  0.00156405  2577.47  1.51281e-07 3.20949
0.185  1434.54  -3.02817  0.00156912  2579.53  1.50912e-07 3.12333
0.1875  1437.94  -2.90837  0.00157404  2581.53  1.50556e-07 3.0406
0.19  1441.24  -2.78771  0.00157883  2583.47  1.50211e-07 2.96111
0.1925  1444.45  -2.66636  0.0015835  2585.36  1.49877e-07 2.88469
0.195  1447.58  -2.54446  0.00158804  2587.18  1.49553e-07 2.8112
0.1975  1450.62  -2.42215  0.00159246  2588.96  1.4924e-07 2.74048
0.2  1453.59  -2.29959  0.00159676  2590.68  1.48935e-07 2.6724
0.2025  1456.47  -2.17693  0.00160096  2592.36  1.4864e-07 2.60682
0.205  1459.29  -2.0543  0.00160505  2593.99  1.48353e-07 2.54363
0.2075  1462.03  -1.93184  0.00160904  2595.58  1.48075e-07 2.4827
0.21  1464.71  -1.80969  0.00161293  2597.12  1.47805e-07 2.42394
0.2125  1467.32  -1.68799  0.00161673  2598.62  1.47542e-07 2.36725
0.215  1469.86  -1.56687  0.00162043  2600.08  1.47286e-07 2.31251
0.2175  1472.35  -1.44645  0.00162405  2601.51  1.47037e-07 2.25966
0.22  1474.78  -1.32688  0.00162759  2602.9  1.46795e-07 2.20859
0.2225  1477.15  -1.20827  0.00163104  2604.25  1.4656e-07 2.15924
0.225  1479.47  -1.09075  0.00163441  2605.57  1.4633e-07 2.11152
0.2275  1481.73  -0.974425  0.00163771  2606.86  1.46106e-07 2.06537
0.23  1483.94  -0.859427  0.00164093  2608.11  1.45889e-07 2.02072
0.2325  1486.11  -0.745863  0.00164409  2609.34  1.45676e-07 1.97749
0.235  1488.22  -0.633846  0.00164717  2610.53  1.45469e-07 1.93564
0.2375  1490.29  -0.523481  0.00165019  2611.7  1.45267e-07 1.89511
0.24  1492.32  -0.414875  0.00165314  2612.84  1.4507e-07 1.85583
0.2425  1494.3  -0.308127  0.00165603  2613.95  1.44877e-07 1.81776
0.245  1496.24  -0.203337  0.00165886  2615.04  1.4469e-07 1.78086
0.2475  1498.14  -0.100597  0.00166163  2616.11  1.44506e-07 1.74506
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71033
