TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.205  1459.45  -0.0569769  0.00160529  2594.09  1.48336e-07 2.5295
0.2075  1462.19  -0.0534257  0.00160927  2595.67  1.48059e-07 2.46892
0.21  1464.85  -0.0499267  0.00161314  2597.2  1.4779e-07 2.41048
0.2125  1467.45  -0.0464786  0.00161692  2598.7  1.47528e-07 2.3541
0.215  1469.99  -0.0430799  0.00162061  2600.15  1.47274e-07 2.29967
0.2175  1472.46  -0.0397293  0.00162422  2601.57  1.47026e-07 2.24711
0.22  1474.88  -0.0364254  0.00162774  2602.96  1.46785e-07 2.19633
0.2225  1477.24  -0.0331672  0.00163118  2604.3  1.4655e-07 2.14725
0.225  1479.55  -0.0299532  0.00163454  2605.62  1.46322e-07 2.0998
0.2275  1481.8  -0.0267823  0.00163782  2606.9  1.46099e-07 2.0539
0.23  1484.01  -0.0236534  0.00164103  2608.15  1.45882e-07 2.0095
0.2325  1486.16  -0.0205653  0.00164417  2609.37  1.45671e-07 1.96651
0.235  1488.27  -0.0175168  0.00164724  2610.56  1.45464e-07 1.92489
0.2375  1490.33  -0.014507  0.00165024  2611.72  1.45263e-07 1.88458
0.24  1492.35  -0.0115347  0.00165318  2612.86  1.45067e-07 1.84553
0.2425  1494.32  -0.00859894  0.00165606  2613.97  1.44875e-07 1.80767
0.245  1496.25  -0.00569857  0.00165888  2615.05  1.44688e-07 1.77097
0.2475  1498.15  -0.00283261  0.00166164  2616.11  1.44505e-07 1.73537
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.70084
