TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1225  1299.56  0.0413958  0.0013747  2496.13  1.66588e-07 7.17286
0.125  1307.74  0.0409834  0.0013864  2501.39  1.65545e-07 6.88882
0.1275  1315.58  0.0405318  0.00139761  2506.39  1.64559e-07 6.62132
0.13  1323.09  0.0400426  0.00140837  2511.17  1.63625e-07 6.3691
0.1325  1330.29  0.0395179  0.00141869  2515.73  1.62739e-07 6.13102
0.135  1337.2  0.0389593  0.00142861  2520.09  1.61898e-07 5.90605
0.1375  1343.84  0.0383685  0.00143815  2524.27  1.61098e-07 5.69324
0.14  1350.23  0.0377473  0.00144733  2528.27  1.60336e-07 5.49172
0.1425  1356.38  0.0370972  0.00145617  2532.1  1.59609e-07 5.30072
0.145  1362.29  0.0364198  0.00146469  2535.78  1.58916e-07 5.11951
0.1475  1368  0.0357166  0.0014729  2539.31  1.58253e-07 4.94744
0.15  1373.5  0.0349891  0.00148083  2542.71  1.5762e-07 4.7839
0.1525  1378.81  0.0342388  0.00148848  2545.97  1.57013e-07 4.62834
0.155  1383.93  0.0334671  0.00149588  2549.11  1.56431e-07 4.48024
0.1575  1388.89  0.0326754  0.00150303  2552.14  1.55873e-07 4.33914
0.16  1393.68  0.0318651  0.00150995  2555.05  1.55338e-07 4.2046
0.1625  1398.31  0.0310375  0.00151664  2557.86  1.54823e-07 4.07622
0.165  1402.79  0.0301939  0.00152313  2560.57  1.54328e-07 3.95364
0.1675  1407.14  0.0293357  0.00152941  2563.19  1.53852e-07 3.8365
0.17  1411.34  0.028464  0.0015355  2565.72  1.53393e-07 3.72449
0.1725  1415.42  0.0275802  0.00154141  2568.17  1.52951e-07 3.61732
0.175  1419.38  0.0266854  0.00154714  2570.53  1.52524e-07 3.5147
0.1775  1423.22  0.025781  0.0015527  2572.82  1.52113e-07 3.41639
0.18  1426.95  0.0248679  0.0015581  2575.04  1.51716e-07 3.32215
0.1825  1430.57  0.0239475  0.00156335  2577.18  1.51332e-07 3.23176
0.185  1434.09  0.0230209  0.00156845  2579.26  1.5096e-07 3.145
0.1875  1437.5  0.0220892  0.00157341  2581.28  1.50601e-07 3.0617
0.19  1440.83  0.0211534  0.00157824  2583.23  1.50254e-07 2.98166
0.1925  1444.06  0.0202147  0.00158293  2585.13  1.49917e-07 2.90471
0.195  1447.21  0.0192741  0.0015875  2586.97  1.49591e-07 2.83071
0.1975  1450.28  0.0183328  0.00159196  2588.76  1.49275e-07 2.7595
0.2  1453.26  0.0173916  0.00159629  2590.5  1.48968e-07 2.69094
0.2025  1456.17  0.0164516  0.00160052  2592.18  1.48671e-07 2.62491
0.205  1459  0.0155138  0.00160464  2593.83  1.48382e-07 2.56128
0.2075  1461.77  0.0145791  0.00160866  2595.42  1.48102e-07 2.49993
0.21  1464.46  0.0136485  0.00161257  2596.98  1.47829e-07 2.44077
0.2125  1467.09  0.012723  0.0016164  2598.49  1.47564e-07 2.38367
0.215  1469.65  0.0118033  0.00162013  2599.96  1.47307e-07 2.32856
0.2175  1472.16  0.0108904  0.00162377  2601.4  1.47056e-07 2.27534
0.22  1474.6  0.00998515  0.00162733  2602.8  1.46813e-07 2.22392
0.2225  1476.99  0.00908836  0.00163081  2604.16  1.46575e-07 2.17423
0.225  1479.32  0.00820086  0.00163421  2605.49  1.46344e-07 2.12618
0.2275  1481.6  0.00732345  0.00163753  2606.78  1.46119e-07 2.07971
0.23  1483.83  0.00645688  0.00164077  2608.05  1.459e-07 2.03474
0.2325  1486.01  0.00560191  0.00164395  2609.28  1.45686e-07 1.99122
0.235  1488.14  0.00475926  0.00164705  2610.49  1.45477e-07 1.94908
0.2375  1490.22  0.00392965  0.00165009  2611.66  1.45274e-07 1.90826
0.24  1492.26  0.00311374  0.00165306  2612.81  1.45075e-07 1.86871
0.2425  1494.26  0.00231219  0.00165597  2613.93  1.44881e-07 1.83038
0.245  1496.21  0.00152565  0.00165882  2615.03  1.44692e-07 1.79322
0.2475  1498.13  0.000754726  0.00166161  2616.1  1.44507e-07 1.75717
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.7222
