TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.08  1071.61  3.23444  0.00105521  2342.65  2.02023e-07 16.7031
0.0825  1092.92  3.2934  0.00108448  2357.45  1.98084e-07 15.7061
0.085  1112.72  3.34375  0.00111178  2371.14  1.9456e-07 14.7958
0.0875  1131.16  3.38618  0.00113733  2383.83  1.91388e-07 13.9624
0.09  1148.39  3.42129  0.00116128  2395.63  1.88517e-07 13.1975
0.0925  1164.53  3.4496  0.0011838  2406.63  1.85904e-07 12.4937
0.095  1179.68  3.47156  0.001205  2416.91  1.83517e-07 11.8448
0.0975  1193.93  3.48758  0.00122501  2426.53  1.81325e-07 11.2452
0.1  1207.37  3.49801  0.00124391  2435.56  1.79307e-07 10.69
0.1025  1220.07  3.50316  0.00126181  2444.05  1.77441e-07 10.1749
0.105  1232.08  3.50334  0.00127879  2452.04  1.75711e-07 9.69611
0.1075  1243.47  3.49879  0.0012949  2459.57  1.74102e-07 9.25037
0.11  1254.28  3.48977  0.00131023  2466.69  1.72602e-07 8.83468
0.1125  1264.55  3.47648  0.00132482  2473.43  1.712e-07 8.44639
0.115  1274.33  3.45914  0.00133872  2479.81  1.69886e-07 8.08314
0.1175  1283.64  3.43794  0.001352  2485.86  1.68653e-07 7.74284
0.12  1292.54  3.41305  0.00136468  2491.61  1.67493e-07 7.42358
0.1225  1301.03  3.38465  0.00137681  2497.08  1.66399e-07 7.12367
0.125  1309.15  3.35288  0.00138842  2502.29  1.65367e-07 6.84157
0.1275  1316.93  3.31791  0.00139955  2507.25  1.6439e-07 6.57591
0.13  1324.38  3.27987  0.00141022  2511.99  1.63465e-07 6.32542
0.1325  1331.53  3.23891  0.00142047  2516.51  1.62588e-07 6.08898
0.135  1338.39  3.19515  0.00143031  2520.84  1.61755e-07 5.86555
0.1375  1344.98  3.14874  0.00143978  2524.98  1.60962e-07 5.65419
0.14  1351.32  3.09978  0.00144889  2528.95  1.60207e-07 5.45406
0.1425  1357.42  3.04841  0.00145767  2532.75  1.59487e-07 5.26437
0.145  1363.29  2.99475  0.00146612  2536.4  1.588e-07 5.0844
0.1475  1368.95  2.9389  0.00147428  2539.9  1.58143e-07 4.91351
0.15  1374.41  2.88098  0.00148215  2543.27  1.57515e-07 4.75109
0.1525  1379.68  2.8211  0.00148975  2546.51  1.56913e-07 4.5966
0.155  1384.77  2.75938  0.00149709  2549.62  1.56337e-07 4.44951
0.1575  1389.69  2.69592  0.00150419  2552.62  1.55783e-07 4.30938
0.16  1394.44  2.63082  0.00151106  2555.52  1.55252e-07 4.17577
0.1625  1399.04  2.5642  0.0015177  2558.31  1.54742e-07 4.04827
0.165  1403.49  2.49615  0.00152414  2561  1.54251e-07 3.92652
0.1675  1407.8  2.42678  0.00153038  2563.59  1.53779e-07 3.81019
0.17  1411.98  2.35618  0.00153642  2566.1  1.53324e-07 3.69895
0.1725  1416.03  2.28447  0.00154228  2568.53  1.52885e-07 3.59251
0.175  1419.96  2.21173  0.00154797  2570.88  1.52462e-07 3.4906
0.1775  1423.77  2.13807  0.0015535  2573.15  1.52054e-07 3.39296
0.18  1427.47  2.06359  0.00155886  2575.35  1.5166e-07 3.29937
0.1825  1431.06  1.98837  0.00156407  2577.48  1.51279e-07 3.2096
0.185  1434.56  1.91252  0.00156913  2579.54  1.50911e-07 3.12344
0.1875  1437.95  1.83612  0.00157406  2581.54  1.50555e-07 3.0407
0.19  1441.25  1.75928  0.00157885  2583.48  1.5021e-07 2.96121
0.1925  1444.46  1.68208  0.00158351  2585.36  1.49876e-07 2.88479
0.195  1447.59  1.60461  0.00158805  2587.19  1.49552e-07 2.8113
0.1975  1450.63  1.52697  0.00159247  2588.96  1.49239e-07 2.74058
0.2  1453.6  1.44924  0.00159678  2590.69  1.48934e-07 2.67249
0.2025  1456.48  1.37152  0.00160097  2592.37  1.48639e-07 2.60691
0.205  1459.3  1.29388  0.00160506  2594  1.48353e-07 2.54371
0.2075  1462.04  1.2164  0.00160905  2595.58  1.48074e-07 2.48279
0.21  1464.71  1.13919  0.00161294  2597.12  1.47804e-07 2.42403
0.2125  1467.32  1.06231  0.00161674  2598.62  1.47541e-07 2.36733
0.215  1469.87  0.985843  0.00162044  2600.09  1.47285e-07 2.31259
0.2175  1472.36  0.909874  0.00162406  2601.51  1.47037e-07 2.25973
0.22  1474.78  0.834478  0.00162759  2602.9  1.46795e-07 2.20867
0.2225  1477.15  0.759729  0.00163105  2604.25  1.46559e-07 2.15931
0.225  1479.47  0.685703  0.00163442  2605.57  1.4633e-07 2.1116
0.2275  1481.73  0.61247  0.00163772  2606.86  1.46106e-07 2.06544
0.23  1483.95  0.5401  0.00164094  2608.11  1.45888e-07 2.02079
0.2325  1486.11  0.468663  0.00164409  2609.34  1.45676e-07 1.97756
0.235  1488.22  0.398224  0.00164717  2610.53  1.45469e-07 1.93571
0.2375  1490.29  0.328848  0.00165019  2611.7  1.45267e-07 1.89517
0.24  1492.32  0.260596  0.00165314  2612.84  1.4507e-07 1.8559
0.2425  1494.3  0.193529  0.00165603  2613.95  1.44877e-07 1.81783
0.245  1496.24  0.127704  0.00165886  2615.04  1.4469e-07 1.78092
0.2475  1498.14  0.0631764  0.00166163  2616.11  1.44506e-07 1.74512
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71039
