TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.175  1419.88  0.397655  0.00154785  2570.83  1.52471e-07 3.3946
0.1775  1423.69  0.376464  0.00155339  2573.1  1.52062e-07 3.29965
0.18  1427.4  0.35554  0.00155876  2575.3  1.51667e-07 3.20863
0.1825  1431  0.335652  0.00156398  2577.44  1.51286e-07 3.12132
0.185  1434.5  0.316558  0.00156905  2579.5  1.50917e-07 3.03753
0.1875  1437.9  0.298218  0.00157398  2581.51  1.5056e-07 2.95707
0.19  1441.2  0.280594  0.00157878  2583.45  1.50215e-07 2.87977
0.1925  1444.42  0.263651  0.00158345  2585.33  1.49881e-07 2.80545
0.195  1447.55  0.247355  0.00158799  2587.16  1.49557e-07 2.73398
0.1975  1450.59  0.231673  0.00159241  2588.94  1.49243e-07 2.6652
0.2  1453.56  0.216575  0.00159672  2590.67  1.48938e-07 2.59899
0.2025  1456.45  0.202032  0.00160093  2592.35  1.48642e-07 2.53521
0.205  1459.27  0.188015  0.00160502  2593.98  1.48356e-07 2.47375
0.2075  1462.01  0.174497  0.00160901  2595.57  1.48077e-07 2.4145
0.21  1464.69  0.161455  0.00161291  2597.11  1.47806e-07 2.35736
0.2125  1467.3  0.148861  0.00161671  2598.61  1.47543e-07 2.30222
0.215  1469.85  0.136695  0.00162042  2600.08  1.47287e-07 2.24899
0.2175  1472.34  0.124932  0.00162404  2601.5  1.47038e-07 2.19759
0.22  1474.77  0.113551  0.00162757  2602.89  1.46796e-07 2.14792
0.2225  1477.14  0.102533  0.00163103  2604.24  1.4656e-07 2.09993
0.225  1479.46  0.0918554  0.0016344  2605.56  1.46331e-07 2.05352
0.2275  1481.72  0.081501  0.0016377  2606.85  1.46107e-07 2.00864
0.23  1483.94  0.0714508  0.00164093  2608.11  1.45889e-07 1.96521
0.2325  1486.1  0.061687  0.00164408  2609.33  1.45677e-07 1.92317
0.235  1488.22  0.0521927  0.00164716  2610.53  1.45469e-07 1.88247
0.2375  1490.29  0.0429513  0.00165018  2611.7  1.45267e-07 1.84305
0.24  1492.31  0.0339469  0.00165313  2612.84  1.4507e-07 1.80485
0.2425  1494.3  0.0251641  0.00165603  2613.95  1.44878e-07 1.76783
0.245  1496.24  0.0165882  0.00165886  2615.04  1.4469e-07 1.73194
0.2475  1498.14  0.00820481  0.00166163  2616.11  1.44506e-07 1.69713
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66335
