TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.2075  1461.77  0.0136014  0.00160867  2595.43  1.48101e-07 2.49961
0.21  1464.47  0.0127347  0.00161259  2596.98  1.47829e-07 2.44045
0.2125  1467.1  0.0118725  0.00161641  2598.49  1.47564e-07 2.38336
0.215  1469.66  0.0110158  0.00162014  2599.97  1.47306e-07 2.32826
0.2175  1472.16  0.0101653  0.00162378  2601.4  1.47056e-07 2.27504
0.22  1474.61  0.00932163  0.00162734  2602.8  1.46812e-07 2.22363
0.2225  1477  0.00848566  0.00163082  2604.16  1.46575e-07 2.17394
0.225  1479.33  0.0076581  0.00163421  2605.49  1.46344e-07 2.1259
0.2275  1481.61  0.00683969  0.00163753  2606.79  1.46119e-07 2.07943
0.23  1483.83  0.00603116  0.00164078  2608.05  1.45899e-07 2.03447
0.2325  1486.01  0.0052332  0.00164395  2609.28  1.45685e-07 1.99096
0.235  1488.14  0.00444653  0.00164705  2610.49  1.45477e-07 1.94882
0.2375  1490.23  0.00367181  0.00165009  2611.66  1.45273e-07 1.90801
0.24  1492.27  0.0029097  0.00165306  2612.81  1.45075e-07 1.86847
0.2425  1494.26  0.00216086  0.00165597  2613.93  1.44881e-07 1.83014
0.245  1496.21  0.00142589  0.00165882  2615.03  1.44692e-07 1.79298
0.2475  1498.13  0.000705413  0.00166161  2616.1  1.44507e-07 1.75694
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72198
