TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.145  1363.28  -3.02491  0.0014661  2536.39  1.58801e-07 5.08429
0.1475  1368.94  -2.96987  0.00147426  2539.89  1.58144e-07 4.9134
0.15  1374.4  -2.9126  0.00148213  2543.26  1.57516e-07 4.75099
0.1525  1379.67  -2.85325  0.00148973  2546.5  1.56914e-07 4.5965
0.155  1384.76  -2.79191  0.00149707  2549.62  1.56338e-07 4.44942
0.1575  1389.68  -2.72871  0.00150417  2552.62  1.55785e-07 4.30929
0.16  1394.43  -2.66375  0.00151104  2555.51  1.55254e-07 4.17567
0.1625  1399.03  -2.59716  0.00151769  2558.3  1.54743e-07 4.04818
0.165  1403.48  -2.52903  0.00152412  2560.99  1.54252e-07 3.92644
0.1675  1407.79  -2.45948  0.00153036  2563.59  1.5378e-07 3.8101
0.17  1411.97  -2.38861  0.00153641  2566.1  1.53325e-07 3.69887
0.1725  1416.02  -2.31653  0.00154227  2568.53  1.52886e-07 3.59243
0.175  1419.95  -2.24335  0.00154796  2570.87  1.52463e-07 3.49052
0.1775  1423.76  -2.16917  0.00155348  2573.14  1.52055e-07 3.39289
0.18  1427.46  -2.09409  0.00155885  2575.34  1.51661e-07 3.2993
0.1825  1431.06  -2.0182  0.00156406  2577.47  1.5128e-07 3.20953
0.185  1434.55  -1.94162  0.00156912  2579.53  1.50912e-07 3.12337
0.1875  1437.94  -1.86445  0.00157405  2581.53  1.50556e-07 3.04063
0.19  1441.24  -1.78676  0.00157884  2583.47  1.50211e-07 2.96114
0.1925  1444.46  -1.70867  0.0015835  2585.36  1.49877e-07 2.88473
0.195  1447.58  -1.63027  0.00158804  2587.19  1.49553e-07 2.81124
0.1975  1450.62  -1.55166  0.00159246  2588.96  1.49239e-07 2.74052
0.2  1453.59  -1.47291  0.00159677  2590.69  1.48935e-07 2.67243
0.2025  1456.48  -1.39413  0.00160096  2592.36  1.4864e-07 2.60685
0.205  1459.29  -1.31541  0.00160505  2593.99  1.48353e-07 2.54366
0.2075  1462.03  -1.23683  0.00160904  2595.58  1.48075e-07 2.48273
0.21  1464.71  -1.15848  0.00161293  2597.12  1.47804e-07 2.42397
0.2125  1467.32  -1.08044  0.00161673  2598.62  1.47541e-07 2.36727
0.215  1469.87  -1.0028  0.00162044  2600.08  1.47286e-07 2.31254
0.2175  1472.35  -0.925633  0.00162406  2601.51  1.47037e-07 2.25969
0.22  1474.78  -0.849029  0.00162759  2602.9  1.46795e-07 2.20862
0.2225  1477.15  -0.773062  0.00163104  2604.25  1.46559e-07 2.15927
0.225  1479.47  -0.697808  0.00163441  2605.57  1.4633e-07 2.11155
0.2275  1481.73  -0.623343  0.00163771  2606.86  1.46106e-07 2.0654
0.23  1483.94  -0.549738  0.00164093  2608.11  1.45889e-07 2.02074
0.2325  1486.11  -0.477066  0.00164409  2609.34  1.45676e-07 1.97752
0.235  1488.22  -0.405395  0.00164717  2610.53  1.45469e-07 1.93567
0.2375  1490.29  -0.334792  0.00165019  2611.7  1.45267e-07 1.89513
0.24  1492.32  -0.265322  0.00165314  2612.84  1.4507e-07 1.85585
0.2425  1494.3  -0.197048  0.00165603  2613.95  1.44877e-07 1.81779
0.245  1496.24  -0.130031  0.00165886  2615.04  1.4469e-07 1.78088
0.2475  1498.14  -0.0643293  0.00166163  2616.11  1.44506e-07 1.74508
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71036
