TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1425  1356.34  -1.73732  0.00145612  2532.08  1.59613e-07 5.30113
0.145  1362.26  -1.70616  0.00146464  2535.76  1.5892e-07 5.11991
0.1475  1367.97  -1.67387  0.00147286  2539.29  1.58257e-07 4.94782
0.15  1373.47  -1.64051  0.00148079  2542.69  1.57623e-07 4.78427
0.1525  1378.78  -1.60612  0.00148844  2545.95  1.57016e-07 4.62869
0.155  1383.91  -1.57076  0.00149584  2549.09  1.56434e-07 4.48059
0.1575  1388.86  -1.53447  0.00150299  2552.12  1.55876e-07 4.33947
0.16  1393.65  -1.49732  0.00150991  2555.04  1.5534e-07 4.20492
0.1625  1398.28  -1.45935  0.00151661  2557.85  1.54826e-07 4.07654
0.165  1402.77  -1.42061  0.00152309  2560.56  1.54331e-07 3.95394
0.1675  1407.11  -1.38115  0.00152938  2563.18  1.53854e-07 3.83679
0.17  1411.32  -1.34103  0.00153547  2565.71  1.53395e-07 3.72478
0.1725  1415.4  -1.30029  0.00154137  2568.16  1.52953e-07 3.6176
0.175  1419.36  -1.25899  0.00154711  2570.52  1.52527e-07 3.51497
0.1775  1423.2  -1.21718  0.00155267  2572.81  1.52115e-07 3.41666
0.18  1426.93  -1.17491  0.00155807  2575.02  1.51718e-07 3.32241
0.1825  1430.55  -1.13223  0.00156332  2577.17  1.51334e-07 3.23201
0.185  1434.07  -1.08919  0.00156843  2579.25  1.50962e-07 3.14525
0.1875  1437.49  -1.04584  0.00157339  2581.27  1.50603e-07 3.06193
0.19  1440.81  -1.00223  0.00157821  2583.22  1.50256e-07 2.98189
0.1925  1444.05  -0.958409  0.00158291  2585.12  1.49919e-07 2.90494
0.195  1447.2  -0.914433  0.00158748  2586.96  1.49593e-07 2.83093
0.1975  1450.26  -0.870347  0.00159194  2588.75  1.49276e-07 2.75971
0.2  1453.25  -0.8262  0.00159627  2590.49  1.4897e-07 2.69115
0.2025  1456.16  -0.782041  0.0016005  2592.18  1.48672e-07 2.62511
0.205  1458.99  -0.737917  0.00160462  2593.82  1.48383e-07 2.56148
0.2075  1461.76  -0.693876  0.00160864  2595.42  1.48103e-07 2.50013
0.21  1464.45  -0.649965  0.00161256  2596.97  1.4783e-07 2.44095
0.2125  1467.08  -0.606229  0.00161638  2598.49  1.47565e-07 2.38386
0.215  1469.65  -0.562713  0.00162012  2599.96  1.47308e-07 2.32874
0.2175  1472.15  -0.519463  0.00162376  2601.39  1.47057e-07 2.27551
0.22  1474.6  -0.476522  0.00162732  2602.79  1.46813e-07 2.22409
0.2225  1476.98  -0.433933  0.0016308  2604.16  1.46576e-07 2.17439
0.225  1479.32  -0.391738  0.0016342  2605.48  1.46345e-07 2.12634
0.2275  1481.6  -0.349978  0.00163752  2606.78  1.46119e-07 2.07987
0.23  1483.83  -0.308693  0.00164076  2608.04  1.459e-07 2.0349
0.2325  1486.01  -0.267923  0.00164394  2609.28  1.45686e-07 1.99137
0.235  1488.14  -0.227705  0.00164704  2610.48  1.45477e-07 1.94923
0.2375  1490.22  -0.188077  0.00165008  2611.66  1.45274e-07 1.90841
0.24  1492.26  -0.149075  0.00165306  2612.81  1.45075e-07 1.86886
0.2425  1494.26  -0.110733  0.00165597  2613.93  1.44881e-07 1.83052
0.245  1496.21  -0.0730851  0.00165882  2615.03  1.44692e-07 1.79335
0.2475  1498.13  -0.0361637  0.00166161  2616.1  1.44507e-07 1.75731
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72234
