TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1175  1284.52  4.93244  0.00135325  2486.43  1.68538e-07 7.65132
0.12  1293.38  4.76927  0.00136588  2492.15  1.67383e-07 7.33583
0.1225  1301.84  4.61092  0.00137797  2497.6  1.66296e-07 7.03947
0.125  1309.93  4.45711  0.00138953  2502.79  1.65268e-07 6.76071
0.1275  1317.68  4.30757  0.00140062  2507.73  1.64297e-07 6.49818
0.13  1325.1  4.16209  0.00141126  2512.45  1.63376e-07 6.25065
0.1325  1332.22  4.02045  0.00142146  2516.95  1.62503e-07 6.017
0.135  1339.05  3.88247  0.00143127  2521.26  1.61674e-07 5.79621
0.1375  1345.62  3.74798  0.0014407  2525.38  1.60885e-07 5.58736
0.14  1351.93  3.61684  0.00144978  2529.33  1.60134e-07 5.38959
0.1425  1358.01  3.4889  0.00145852  2533.12  1.59417e-07 5.20214
0.145  1363.86  3.36404  0.00146694  2536.75  1.58733e-07 5.02431
0.1475  1369.5  3.24213  0.00147507  2540.24  1.5808e-07 4.85543
0.15  1374.94  3.12308  0.0014829  2543.59  1.57455e-07 4.69493
0.1525  1380.19  3.00679  0.00149047  2546.82  1.56856e-07 4.54226
0.155  1385.25  2.89316  0.00149779  2549.92  1.56282e-07 4.39692
0.1575  1390.15  2.78212  0.00150486  2552.91  1.55731e-07 4.25844
0.16  1394.89  2.67357  0.0015117  2555.79  1.55203e-07 4.12641
0.1625  1399.47  2.56746  0.00151832  2558.56  1.54695e-07 4.00042
0.165  1403.9  2.4637  0.00152473  2561.24  1.54206e-07 3.88011
0.1675  1408.19  2.36224  0.00153094  2563.83  1.53736e-07 3.76515
0.17  1412.35  2.26302  0.00153696  2566.33  1.53283e-07 3.65523
0.1725  1416.39  2.16597  0.0015428  2568.74  1.52847e-07 3.55004
0.175  1420.3  2.07104  0.00154847  2571.08  1.52426e-07 3.44934
0.1775  1424.09  1.97818  0.00155397  2573.34  1.5202e-07 3.35286
0.18  1427.78  1.88733  0.00155931  2575.53  1.51627e-07 3.26037
0.1825  1431.36  1.79845  0.0015645  2577.65  1.51248e-07 3.17166
0.185  1434.84  1.7115  0.00156954  2579.7  1.50881e-07 3.08652
0.1875  1438.22  1.62642  0.00157445  2581.69  1.50527e-07 3.00476
0.19  1441.5  1.54317  0.00157922  2583.63  1.50184e-07 2.92621
0.1925  1444.7  1.46172  0.00158386  2585.5  1.49851e-07 2.85069
0.195  1447.81  1.38201  0.00158838  2587.32  1.49529e-07 2.77807
0.1975  1450.84  1.30402  0.00159278  2589.09  1.49217e-07 2.70818
0.2  1453.79  1.22769  0.00159707  2590.8  1.48914e-07 2.6409
0.2025  1456.67  1.15301  0.00160124  2592.47  1.4862e-07 2.5761
0.205  1459.47  1.07991  0.00160532  2594.1  1.48335e-07 2.51365
0.2075  1462.2  1.00838  0.00160929  2595.68  1.48058e-07 2.45344
0.21  1464.87  0.938376  0.00161316  2597.21  1.47788e-07 2.39537
0.2125  1467.47  0.869862  0.00161694  2598.71  1.47527e-07 2.33934
0.215  1470  0.802804  0.00162063  2600.16  1.47272e-07 2.28526
0.2175  1472.48  0.737171  0.00162424  2601.58  1.47025e-07 2.23302
0.22  1474.89  0.672931  0.00162775  2602.96  1.46784e-07 2.18256
0.2225  1477.25  0.610051  0.00163119  2604.31  1.46549e-07 2.13379
0.225  1479.56  0.548502  0.00163455  2605.62  1.46321e-07 2.08664
0.2275  1481.81  0.488253  0.00163783  2606.9  1.46098e-07 2.04103
0.23  1484.02  0.429275  0.00164104  2608.15  1.45881e-07 1.9969
0.2325  1486.17  0.37154  0.00164418  2609.37  1.4567e-07 1.95419
0.235  1488.28  0.315021  0.00164725  2610.56  1.45464e-07 1.91283
0.2375  1490.34  0.25969  0.00165025  2611.72  1.45263e-07 1.87277
0.24  1492.35  0.205523  0.00165319  2612.86  1.45066e-07 1.83396
0.2425  1494.33  0.152494  0.00165607  2613.97  1.44875e-07 1.79634
0.245  1496.26  0.100579  0.00165888  2615.05  1.44688e-07 1.75987
0.2475  1498.15  0.0497546  0.00166164  2616.11  1.44505e-07 1.72449
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69018
