TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.125  1309.36  -1.12478  0.00138872  2502.42  1.6534e-07 6.77735
0.1275  1317.13  -1.12409  0.00139984  2507.38  1.64365e-07 6.51418
0.13  1324.58  -1.12116  0.0014105  2512.11  1.63441e-07 6.26604
0.1325  1331.72  -1.11614  0.00142074  2516.63  1.62565e-07 6.03182
0.135  1338.57  -1.10915  0.00143058  2520.96  1.61732e-07 5.81049
0.1375  1345.16  -1.10034  0.00144004  2525.09  1.60941e-07 5.60112
0.14  1351.49  -1.08981  0.00144914  2529.05  1.60186e-07 5.40286
0.1425  1357.58  -1.07767  0.00145791  2532.85  1.59467e-07 5.21495
0.145  1363.45  -1.06402  0.00146635  2536.5  1.58781e-07 5.03668
0.1475  1369.11  -1.04897  0.0014745  2540  1.58125e-07 4.86739
0.15  1374.56  -1.03261  0.00148236  2543.36  1.57498e-07 4.70649
0.1525  1379.83  -1.01502  0.00148995  2546.59  1.56897e-07 4.55345
0.155  1384.91  -0.996284  0.00149729  2549.71  1.56321e-07 4.40775
0.1575  1389.82  -0.976484  0.00150438  2552.7  1.55769e-07 4.26893
0.16  1394.57  -0.955695  0.00151124  2555.59  1.55238e-07 4.13657
0.1625  1399.16  -0.933988  0.00151788  2558.38  1.54728e-07 4.01027
0.165  1403.61  -0.911431  0.00152431  2561.07  1.54238e-07 3.88966
0.1675  1407.92  -0.888092  0.00153054  2563.66  1.53766e-07 3.77442
0.17  1412.09  -0.864033  0.00153658  2566.17  1.53312e-07 3.66423
0.1725  1416.13  -0.839315  0.00154243  2568.59  1.52874e-07 3.55879
0.175  1420.06  -0.813997  0.00154812  2570.94  1.52452e-07 3.45783
0.1775  1423.86  -0.788135  0.00155363  2573.2  1.52044e-07 3.36111
0.18  1427.56  -0.761784  0.00155899  2575.4  1.51651e-07 3.2684
0.1825  1431.15  -0.734996  0.00156419  2577.53  1.5127e-07 3.17947
0.185  1434.64  -0.707822  0.00156925  2579.59  1.50902e-07 3.09412
0.1875  1438.03  -0.680311  0.00157417  2581.58  1.50547e-07 3.01216
0.19  1441.33  -0.65251  0.00157896  2583.52  1.50202e-07 2.93341
0.1925  1444.53  -0.624466  0.00158361  2585.4  1.49869e-07 2.85771
0.195  1447.65  -0.596224  0.00158815  2587.23  1.49546e-07 2.78491
0.1975  1450.69  -0.567826  0.00159256  2589  1.49232e-07 2.71485
0.2  1453.65  -0.539314  0.00159686  2590.72  1.48928e-07 2.6474
0.2025  1456.54  -0.51073  0.00160105  2592.4  1.48634e-07 2.58244
0.205  1459.35  -0.482113  0.00160514  2594.02  1.48347e-07 2.51984
0.2075  1462.09  -0.4535  0.00160912  2595.61  1.48069e-07 2.45948
0.21  1464.76  -0.42493  0.00161301  2597.15  1.47799e-07 2.40127
0.2125  1467.37  -0.396438  0.0016168  2598.65  1.47537e-07 2.3451
0.215  1469.91  -0.36806  0.0016205  2600.11  1.47281e-07 2.29088
0.2175  1472.39  -0.339829  0.00162411  2601.53  1.47033e-07 2.23852
0.22  1474.82  -0.311779  0.00162764  2602.92  1.46791e-07 2.18794
0.2225  1477.18  -0.283941  0.00163109  2604.27  1.46556e-07 2.13905
0.225  1479.5  -0.256347  0.00163446  2605.59  1.46327e-07 2.09178
0.2275  1481.76  -0.229027  0.00163775  2606.87  1.46104e-07 2.04605
0.23  1483.97  -0.20201  0.00164097  2608.12  1.45886e-07 2.00182
0.2325  1486.13  -0.175324  0.00164412  2609.35  1.45674e-07 1.959
0.235  1488.24  -0.148997  0.00164719  2610.54  1.45467e-07 1.91754
0.2375  1490.31  -0.123056  0.00165021  2611.71  1.45266e-07 1.87738
0.24  1492.33  -0.0975258  0.00165315  2612.85  1.45069e-07 1.83847
0.2425  1494.31  -0.0724315  0.00165604  2613.96  1.44877e-07 1.80076
0.245  1496.25  -0.0477971  0.00165887  2615.05  1.44689e-07 1.7642
0.2475  1498.14  -0.0236459  0.00166163  2616.11  1.44506e-07 1.72874
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69434
