TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0825  1091.6  -23.0506  0.00108266  2356.54  1.98323e-07 15.406
0.085  1111.52  -22.843  0.00111013  2370.31  1.94769e-07 14.5131
0.0875  1130.08  -22.6363  0.00113583  2383.09  1.91571e-07 13.6956
0.09  1147.4  -22.4462  0.00115991  2394.96  1.88678e-07 12.9453
0.0925  1163.63  -22.2289  0.00118255  2406.02  1.86048e-07 12.255
0.095  1178.86  -21.9981  0.00120385  2416.35  1.83644e-07 11.6185
0.0975  1193.18  -21.7553  0.00122395  2426.03  1.81439e-07 11.0303
0.1  1206.69  -21.5021  0.00124294  2435.1  1.79409e-07 10.4857
0.1025  1219.44  -21.2394  0.00126092  2443.62  1.77533e-07 9.98046
0.105  1231.5  -20.9682  0.00127796  2451.65  1.75794e-07 9.51086
0.1075  1242.93  -20.6891  0.00129414  2459.22  1.74177e-07 9.07364
0.11  1253.78  -20.4026  0.00130952  2466.36  1.7267e-07 8.66589
0.1125  1264.09  -20.1093  0.00132416  2473.12  1.71262e-07 8.28502
0.115  1273.9  -19.8094  0.00133812  2479.53  1.69943e-07 7.92871
0.1175  1283.25  -19.5033  0.00135143  2485.6  1.68705e-07 7.59491
0.12  1292.17  -19.1913  0.00136416  2491.37  1.6754e-07 7.28175
0.1225  1300.69  -18.8736  0.00137632  2496.86  1.66443e-07 6.98757
0.125  1308.84  -18.5503  0.00138797  2502.08  1.65407e-07 6.71086
0.1275  1316.63  -18.2218  0.00139913  2507.06  1.64427e-07 6.45027
0.13  1324.11  -17.8881  0.00140983  2511.81  1.63499e-07 6.20457
0.1325  1331.27  -17.5494  0.0014201  2516.35  1.62619e-07 5.97264
0.135  1338.15  -17.206  0.00142997  2520.69  1.61783e-07 5.75348
0.1375  1344.76  -16.8579  0.00143946  2524.84  1.60988e-07 5.54617
0.14  1351.11  -16.5054  0.00144859  2528.82  1.60231e-07 5.34986
0.1425  1357.22  -16.1485  0.00145739  2532.63  1.5951e-07 5.16379
0.145  1363.11  -15.7876  0.00146586  2536.29  1.58821e-07 4.98726
0.1475  1368.78  -15.4227  0.00147403  2539.8  1.58162e-07 4.81964
0.15  1374.26  -15.0541  0.00148192  2543.17  1.57533e-07 4.66032
0.1525  1379.54  -14.6819  0.00148953  2546.42  1.5693e-07 4.50878
0.155  1384.63  -14.3063  0.00149689  2549.54  1.56352e-07 4.36451
0.1575  1389.56  -13.9276  0.001504  2552.55  1.55798e-07 4.22705
0.16  1394.32  -13.546  0.00151088  2555.44  1.55266e-07 4.09599
0.1625  1398.93  -13.1616  0.00151754  2558.24  1.54754e-07 3.97093
0.165  1403.39  -12.7747  0.00152399  2560.93  1.54263e-07 3.85151
0.1675  1407.71  -12.3856  0.00153023  2563.54  1.53789e-07 3.73739
0.17  1411.89  -11.9944  0.00153629  2566.05  1.53334e-07 3.62828
0.1725  1415.95  -11.6014  0.00154216  2568.48  1.52894e-07 3.52387
0.175  1419.88  -11.2069  0.00154786  2570.83  1.52471e-07 3.42391
0.1775  1423.7  -10.8111  0.00155339  2573.1  1.52062e-07 3.32814
0.18  1427.4  -10.4143  0.00155876  2575.31  1.51667e-07 3.23633
0.1825  1431  -10.0167  0.00156398  2577.44  1.51286e-07 3.14828
0.185  1434.5  -9.61858  0.00156905  2579.5  1.50917e-07 3.06376
0.1875  1437.9  -9.22025  0.00157398  2581.51  1.5056e-07 2.98261
0.19  1441.2  -8.82197  0.00157878  2583.45  1.50215e-07 2.90463
0.1925  1444.42  -8.42401  0.00158344  2585.33  1.49881e-07 2.82968
0.195  1447.55  -8.02665  0.00158799  2587.16  1.49557e-07 2.75759
0.1975  1450.59  -7.63017  0.00159241  2588.94  1.49243e-07 2.68822
0.2  1453.56  -7.23486  0.00159672  2590.67  1.48938e-07 2.62143
0.2025  1456.45  -6.84099  0.00160092  2592.35  1.48643e-07 2.5571
0.205  1459.26  -6.44884  0.00160502  2593.98  1.48356e-07 2.49512
0.2075  1462.01  -6.05871  0.00160901  2595.56  1.48077e-07 2.43535
0.21  1464.69  -5.67088  0.0016129  2597.11  1.47806e-07 2.37772
0.2125  1467.3  -5.28562  0.0016167  2598.61  1.47543e-07 2.3221
0.215  1469.85  -4.90322  0.00162041  2600.07  1.47287e-07 2.26841
0.2175  1472.34  -4.52396  0.00162403  2601.5  1.47039e-07 2.21656
0.22  1474.77  -4.14812  0.00162757  2602.89  1.46796e-07 2.16647
0.2225  1477.14  -3.77596  0.00163102  2604.24  1.46561e-07 2.11806
0.225  1479.46  -3.40776  0.0016344  2605.56  1.46331e-07 2.07125
0.2275  1481.72  -3.04378  0.0016377  2606.85  1.46107e-07 2.02598
0.23  1483.94  -2.6843  0.00164092  2608.11  1.45889e-07 1.98218
0.2325  1486.1  -2.32956  0.00164408  2609.33  1.45677e-07 1.93978
0.235  1488.22  -1.97982  0.00164716  2610.53  1.4547e-07 1.89873
0.2375  1490.29  -1.63534  0.00165018  2611.7  1.45267e-07 1.85896
0.24  1492.31  -1.29635  0.00165313  2612.84  1.4507e-07 1.82044
0.2425  1494.3  -0.963097  0.00165602  2613.95  1.44878e-07 1.7831
0.245  1496.24  -0.635805  0.00165886  2615.04  1.4469e-07 1.74689
0.2475  1498.14  -0.3147  0.00166163  2616.11  1.44506e-07 1.71178
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.67772
