TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.22  1474.78  -0.849038  0.00162759  2602.9  1.46795e-07 2.20858
0.2225  1477.15  -0.77307  0.00163104  2604.25  1.4656e-07 2.15923
0.225  1479.46  -0.697815  0.00163441  2605.57  1.4633e-07 2.11151
0.2275  1481.73  -0.623349  0.00163771  2606.85  1.46107e-07 2.06536
0.23  1483.94  -0.549744  0.00164093  2608.11  1.45889e-07 2.02071
0.2325  1486.11  -0.477071  0.00164408  2609.34  1.45676e-07 1.97748
0.235  1488.22  -0.405399  0.00164717  2610.53  1.45469e-07 1.93563
0.2375  1490.29  -0.334795  0.00165019  2611.7  1.45267e-07 1.8951
0.24  1492.32  -0.265325  0.00165314  2612.84  1.4507e-07 1.85582
0.2425  1494.3  -0.19705  0.00165603  2613.95  1.44877e-07 1.81776
0.245  1496.24  -0.130032  0.00165886  2615.04  1.4469e-07 1.78085
0.2475  1498.14  -0.06433  0.00166163  2616.11  1.44506e-07 1.74505
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71033
