TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.075  1021.41  2.21542  0.000986905  2307.57  2.11952e-07 18.4848
0.0775  1046.64  1.92816  0.00102112  2325.23  2.06843e-07 17.3114
0.08  1069.88  1.68828  0.00105285  2341.45  2.0235e-07 16.2464
0.0825  1091.38  1.48622  0.00108235  2356.38  1.98364e-07 15.2767
0.085  1111.33  1.31469  0.00110987  2370.18  1.94802e-07 14.3913
0.0875  1129.91  1.16807  0.0011356  2382.97  1.91599e-07 13.5806
0.09  1147.26  1.04194  0.00115972  2394.86  1.88701e-07 12.8366
0.0925  1163.51  0.932824  0.00118238  2405.94  1.86067e-07 12.1522
0.095  1178.76  0.837915  0.00120371  2416.29  1.8366e-07 11.521
0.0975  1193.1  0.754962  0.00122383  2425.97  1.81452e-07 10.9377
0.1  1206.61  0.682129  0.00124284  2435.05  1.7942e-07 10.3977
0.1025  1219.38  0.617909  0.00126083  2443.58  1.77542e-07 9.89667
0.105  1231.45  0.561058  0.00127789  2451.61  1.75801e-07 9.43101
0.1075  1242.89  0.510543  0.00129408  2459.19  1.74183e-07 8.99745
0.11  1253.74  0.465499  0.00130947  2466.34  1.72675e-07 8.59313
0.1125  1264.06  0.425201  0.00132412  2473.11  1.71266e-07 8.21545
0.115  1273.88  0.389036  0.00133809  2479.52  1.69946e-07 7.86214
0.1175  1283.23  0.356484  0.00135141  2485.59  1.68707e-07 7.53114
0.12  1292.16  0.327102  0.00136414  2491.37  1.67542e-07 7.22061
0.1225  1300.68  0.300512  0.00137631  2496.86  1.66444e-07 6.9289
0.125  1308.83  0.276387  0.00138796  2502.08  1.65407e-07 6.65452
0.1275  1316.63  0.254448  0.00139912  2507.06  1.64427e-07 6.39611
0.13  1324.11  0.234452  0.00140983  2511.82  1.63499e-07 6.15248
0.1325  1331.27  0.216188  0.00142011  2516.35  1.62619e-07 5.9225
0.135  1338.15  0.199474  0.00142998  2520.69  1.61783e-07 5.70518
0.1375  1344.76  0.184149  0.00143947  2524.85  1.60988e-07 5.4996
0.14  1351.12  0.170073  0.00144861  2528.82  1.6023e-07 5.30494
0.1425  1357.23  0.157123  0.0014574  2532.64  1.59508e-07 5.12044
0.145  1363.12  0.14519  0.00146588  2536.29  1.58819e-07 4.94539
0.1475  1368.8  0.134179  0.00147405  2539.8  1.58161e-07 4.77917
0.15  1374.27  0.124004  0.00148194  2543.18  1.57531e-07 4.62119
0.1525  1379.55  0.11459  0.00148955  2546.42  1.56928e-07 4.47092
0.155  1384.65  0.10587  0.00149691  2549.55  1.5635e-07 4.32786
0.1575  1389.57  0.0977845  0.00150402  2552.55  1.55796e-07 4.19156
0.16  1394.34  0.0902797  0.0015109  2555.45  1.55264e-07 4.0616
0.1625  1398.94  0.0833075  0.00151756  2558.25  1.54753e-07 3.93758
0.165  1403.4  0.076825  0.00152401  2560.94  1.54261e-07 3.81917
0.1675  1407.72  0.0707934  0.00153026  2563.55  1.53788e-07 3.70601
0.17  1411.91  0.0651777  0.00153631  2566.06  1.53332e-07 3.59781
0.1725  1415.96  0.0599463  0.00154218  2568.49  1.52893e-07 3.49429
0.175  1419.89  0.0550707  0.00154788  2570.84  1.52469e-07 3.39516
0.1775  1423.71  0.050525  0.00155341  2573.11  1.5206e-07 3.3002
0.18  1427.42  0.0462857  0.00155878  2575.31  1.51666e-07 3.20916
0.1825  1431.02  0.0423315  0.001564  2577.45  1.51284e-07 3.12184
0.185  1434.51  0.0386428  0.00156907  2579.51  1.50916e-07 3.03804
0.1875  1437.91  0.0352021  0.001574  2581.51  1.50559e-07 2.95756
0.19  1441.21  0.0319932  0.0015788  2583.46  1.50214e-07 2.88024
0.1925  1444.43  0.0290013  0.00158346  2585.34  1.49879e-07 2.80592
0.195  1447.56  0.0262129  0.00158801  2587.17  1.49556e-07 2.73443
0.1975  1450.6  0.0236159  0.00159243  2588.95  1.49242e-07 2.66565
0.2  1453.57  0.0211989  0.00159674  2590.67  1.48937e-07 2.59942
0.2025  1456.46  0.0189517  0.00160094  2592.35  1.48641e-07 2.53563
0.205  1459.28  0.016865  0.00160503  2593.98  1.48355e-07 2.47417
0.2075  1462.02  0.0149302  0.00160902  2595.57  1.48076e-07 2.41491
0.21  1464.7  0.0131394  0.00161292  2597.11  1.47805e-07 2.35775
0.2125  1467.31  0.0114857  0.00161672  2598.62  1.47542e-07 2.3026
0.215  1469.86  0.0099626  0.00162042  2600.08  1.47287e-07 2.24936
0.2175  1472.34  0.00856422  0.00162405  2601.5  1.47038e-07 2.19795
0.22  1474.77  0.00728532  0.00162758  2602.89  1.46796e-07 2.14828
0.2225  1477.15  0.00612119  0.00163103  2604.25  1.4656e-07 2.10028
0.225  1479.46  0.0050676  0.00163441  2605.57  1.4633e-07 2.05386
0.2275  1481.73  0.00412081  0.00163771  2606.85  1.46107e-07 2.00897
0.23  1483.94  0.00327752  0.00164093  2608.11  1.45889e-07 1.96554
0.2325  1486.1  0.00253489  0.00164408  2609.33  1.45676e-07 1.92349
0.235  1488.22  0.00189047  0.00164717  2610.53  1.45469e-07 1.88279
0.2375  1490.29  0.00134225  0.00165018  2611.7  1.45267e-07 1.84336
0.24  1492.32  0.000888583  0.00165314  2612.84  1.4507e-07 1.80515
0.2425  1494.3  0.000528215  0.00165603  2613.95  1.44877e-07 1.76813
0.245  1496.24  0.000260271  0.00165886  2615.04  1.4469e-07 1.73223
0.2475  1498.14  8.42455e-05  0.00166163  2616.11  1.44506e-07 1.69741
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66363
