TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0975  1192.93  -16.4159  0.0012236  2425.86  1.81478e-07 11.1059
0.1  1206.44  -15.9842  0.0012426  2434.93  1.79446e-07 10.5576
0.1025  1219.2  -15.5596  0.00126058  2443.46  1.77568e-07 10.0488
0.105  1231.27  -15.142  0.00127763  2451.49  1.75827e-07 9.57601
0.1075  1242.71  -14.7311  0.00129382  2459.07  1.74209e-07 9.13579
0.11  1253.56  -14.3265  0.00130921  2466.22  1.727e-07 8.72525
0.1125  1263.88  -13.9279  0.00132386  2472.99  1.71291e-07 8.34177
0.115  1273.7  -13.5348  0.00133783  2479.4  1.6997e-07 7.98303
0.1175  1283.05  -13.1468  0.00135115  2485.48  1.68731e-07 7.64694
0.12  1291.98  -12.7636  0.00136388  2491.25  1.67565e-07 7.33163
0.1225  1300.51  -12.3828  0.00137606  2496.74  1.66466e-07 7.03544
0.125  1308.66  -12.0107  0.00138771  2501.97  1.65429e-07 6.75683
0.1275  1316.46  -11.6458  0.00139888  2506.96  1.64448e-07 6.49446
0.13  1323.94  -11.288  0.00140959  2511.71  1.63519e-07 6.24707
0.1325  1331.11  -10.9371  0.00141988  2516.25  1.62638e-07 6.01356
0.135  1338  -10.593  0.00142975  2520.59  1.61802e-07 5.7929
0.1375  1344.61  -10.2556  0.00143925  2524.75  1.61006e-07 5.58416
0.14  1350.97  -9.92479  0.00144839  2528.73  1.60248e-07 5.38651
0.1425  1357.09  -9.60031  0.0014572  2532.55  1.59525e-07 5.19916
0.145  1362.98  -9.28206  0.00146568  2536.21  1.58836e-07 5.02143
0.1475  1368.66  -8.96987  0.00147386  2539.72  1.58177e-07 4.85265
0.15  1374.14  -8.6636  0.00148175  2543.1  1.57546e-07 4.69225
0.1525  1379.42  -8.36308  0.00148937  2546.35  1.56943e-07 4.53966
0.155  1384.53  -8.06817  0.00149673  2549.47  1.56364e-07 4.3944
0.1575  1389.46  -7.77872  0.00150385  2552.48  1.55809e-07 4.256
0.16  1394.22  -7.49459  0.00151074  2555.38  1.55277e-07 4.12404
0.1625  1398.83  -7.21565  0.0015174  2558.18  1.54765e-07 3.99813
0.165  1403.3  -6.94175  0.00152386  2560.88  1.54273e-07 3.87789
0.1675  1407.62  -6.67278  0.00153011  2563.48  1.53799e-07 3.76299
0.17  1411.81  -6.40861  0.00153617  2566  1.53343e-07 3.65313
0.1725  1415.87  -6.14913  0.00154205  2568.43  1.52903e-07 3.54801
0.175  1419.8  -5.89422  0.00154775  2570.79  1.52479e-07 3.44736
0.1775  1423.63  -5.64378  0.00155329  2573.06  1.5207e-07 3.35094
0.18  1427.33  -5.3977  0.00155866  2575.27  1.51675e-07 3.2585
0.1825  1430.94  -5.15589  0.00156388  2577.4  1.51293e-07 3.16984
0.185  1434.44  -4.91825  0.00156896  2579.47  1.50924e-07 3.08475
0.1875  1437.84  -4.68471  0.0015739  2581.47  1.50566e-07 3.00304
0.19  1441.15  -4.45518  0.0015787  2583.42  1.50221e-07 2.92453
0.1925  1444.36  -4.22958  0.00158337  2585.3  1.49886e-07 2.84906
0.195  1447.5  -4.00784  0.00158792  2587.14  1.49562e-07 2.77648
0.1975  1450.55  -3.78989  0.00159235  2588.91  1.49247e-07 2.70663
0.2  1453.51  -3.57566  0.00159666  2590.64  1.48943e-07 2.63939
0.2025  1456.41  -3.36509  0.00160086  2592.32  1.48647e-07 2.57462
0.205  1459.23  -3.15813  0.00160496  2593.96  1.4836e-07 2.51221
0.2075  1461.98  -2.95472  0.00160896  2595.54  1.48081e-07 2.45204
0.21  1464.66  -2.7548  0.00161286  2597.09  1.4781e-07 2.394
0.2125  1467.27  -2.55834  0.00161666  2598.59  1.47546e-07 2.338
0.215  1469.82  -2.36528  0.00162037  2600.06  1.4729e-07 2.28395
0.2175  1472.31  -2.17559  0.001624  2601.49  1.47041e-07 2.23175
0.22  1474.74  -1.98921  0.00162754  2602.88  1.46799e-07 2.18131
0.2225  1477.12  -1.80612  0.00163099  2604.23  1.46563e-07 2.13257
0.225  1479.44  -1.62628  0.00163437  2605.55  1.46333e-07 2.08544
0.2275  1481.7  -1.44965  0.00163767  2606.84  1.46109e-07 2.03986
0.23  1483.92  -1.27621  0.0016409  2608.1  1.45891e-07 1.99576
0.2325  1486.09  -1.10592  0.00164406  2609.32  1.45678e-07 1.95307
0.235  1488.21  -0.938759  0.00164715  2610.52  1.45471e-07 1.91173
0.2375  1490.28  -0.774694  0.00165017  2611.69  1.45268e-07 1.8717
0.24  1492.31  -0.613703  0.00165312  2612.83  1.45071e-07 1.83291
0.2425  1494.29  -0.45576  0.00165602  2613.95  1.44878e-07 1.79531
0.245  1496.23  -0.300843  0.00165885  2615.04  1.4469e-07 1.75886
0.2475  1498.14  -0.14893  0.00166162  2616.1  1.44506e-07 1.72351
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68921
