TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.22  1474.88  0.0692681  0.00162774  2602.96  1.46785e-07 2.19576
0.2225  1477.24  0.0627288  0.00163118  2604.3  1.4655e-07 2.1467
0.225  1479.55  0.0563248  0.00163454  2605.62  1.46322e-07 2.09926
0.2275  1481.8  0.0500571  0.00163782  2606.9  1.46099e-07 2.05337
0.23  1484.01  0.0439267  0.00164103  2608.15  1.45882e-07 2.00898
0.2325  1486.16  0.0379348  0.00164417  2609.37  1.45671e-07 1.966
0.235  1488.27  0.0320829  0.00164724  2610.56  1.45464e-07 1.9244
0.2375  1490.33  0.0263724  0.00165024  2611.72  1.45263e-07 1.8841
0.24  1492.35  0.0208049  0.00165318  2612.86  1.45067e-07 1.84505
0.2425  1494.32  0.0153821  0.00165606  2613.97  1.44875e-07 1.8072
0.245  1496.25  0.0101058  0.00165888  2615.05  1.44688e-07 1.77051
0.2475  1498.15  0.00497781  0.00166164  2616.11  1.44505e-07 1.73492
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.7004
