TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0775  1054.26  -61.48  0.0010315  2330.55  2.05348e-07 16.3512
0.08  1077.16  -59.9392  0.00106283  2346.51  2.00982e-07 15.3452
0.0825  1098.34  -58.406  0.00109194  2361.21  1.97106e-07 14.4293
0.085  1118  -56.8897  0.00111909  2374.78  1.93641e-07 13.593
0.0875  1136.3  -55.3962  0.00114447  2387.36  1.90522e-07 12.8273
0.09  1153.39  -53.9297  0.00116825  2399.04  1.877e-07 12.1246
0.0925  1169.38  -52.4925  0.00119059  2409.93  1.85133e-07 11.4781
0.095  1184.39  -51.0861  0.00121161  2420.09  1.82787e-07 10.8819
0.0975  1198.5  -49.7109  0.00123143  2429.61  1.80634e-07 10.331
0.1  1211.8  -48.3668  0.00125015  2438.52  1.78651e-07 9.82093
0.1025  1224.36  -47.0535  0.00126787  2446.9  1.76819e-07 9.3477
0.105  1236.24  -45.7701  0.00128466  2454.79  1.7512e-07 8.90787
0.1075  1247.49  -44.5159  0.0013006  2462.22  1.73541e-07 8.49837
0.11  1258.17  -43.2896  0.00131575  2469.25  1.72068e-07 8.11647
0.1125  1268.31  -42.0901  0.00133017  2475.89  1.70691e-07 7.75974
0.115  1277.97  -40.9164  0.00134391  2482.18  1.69402e-07 7.42603
0.1175  1287.16  -39.7672  0.00135702  2488.14  1.68192e-07 7.11339
0.12  1295.94  -38.6414  0.00136953  2493.8  1.67053e-07 6.82009
0.1225  1304.32  -37.5377  0.00138151  2499.19  1.6598e-07 6.54456
0.125  1312.33  -36.4552  0.00139296  2504.32  1.64967e-07 6.28539
0.1275  1320  -35.3927  0.00140394  2509.2  1.64008e-07 6.04132
0.13  1327.34  -34.3493  0.00141446  2513.87  1.63101e-07 5.8112
0.1325  1334.38  -33.324  0.00142457  2518.32  1.6224e-07 5.59398
0.135  1341.14  -32.3158  0.00143427  2522.57  1.61422e-07 5.38871
0.1375  1347.64  -31.3241  0.0014436  2526.65  1.60644e-07 5.19454
0.14  1353.88  -30.348  0.00145258  2530.55  1.59904e-07 5.01068
0.1425  1359.89  -29.3868  0.00146122  2534.28  1.59197e-07 4.83641
0.145  1365.67  -28.4398  0.00146955  2537.87  1.58523e-07 4.67107
0.1475  1371.24  -27.5065  0.00147758  2541.32  1.57879e-07 4.51407
0.15  1376.62  -26.5864  0.00148533  2544.62  1.57262e-07 4.36486
0.1525  1381.8  -25.6789  0.00149281  2547.81  1.56672e-07 4.22292
0.155  1386.81  -24.7836  0.00150003  2550.87  1.56107e-07 4.08779
0.1575  1391.65  -23.9002  0.00150702  2553.82  1.55564e-07 3.95905
0.16  1396.32  -23.0284  0.00151378  2556.66  1.55043e-07 3.8363
0.1625  1400.85  -22.1679  0.00152031  2559.4  1.54542e-07 3.71917
0.165  1405.23  -21.3184  0.00152665  2562.04  1.54061e-07 3.60732
0.1675  1409.46  -20.4798  0.00153278  2564.59  1.53598e-07 3.50044
0.17  1413.57  -19.652  0.00153872  2567.06  1.53151e-07 3.39824
0.1725  1417.55  -18.8349  0.00154449  2569.44  1.52721e-07 3.30046
0.175  1421.41  -18.0232  0.00155008  2571.75  1.52306e-07 3.20683
0.1775  1425.16  -17.2383  0.00155551  2573.97  1.51906e-07 3.11714
0.18  1428.8  -16.4727  0.00156078  2576.13  1.51519e-07 3.03115
0.1825  1432.33  -15.7251  0.0015659  2578.22  1.51146e-07 2.94867
0.185  1435.76  -14.9943  0.00157088  2580.25  1.50784e-07 2.86952
0.1875  1439.09  -14.2792  0.00157572  2582.21  1.50435e-07 2.79351
0.19  1442.34  -13.5788  0.00158043  2584.12  1.50097e-07 2.72048
0.1925  1445.49  -12.8922  0.00158501  2585.96  1.49769e-07 2.65027
0.195  1448.56  -12.2189  0.00158946  2587.76  1.49452e-07 2.58275
0.1975  1451.55  -11.5579  0.0015938  2589.5  1.49144e-07 2.51778
0.2  1454.46  -10.9089  0.00159803  2591.19  1.48846e-07 2.45523
0.2025  1457.29  -10.2713  0.00160215  2592.84  1.48556e-07 2.39498
0.205  1460.06  -9.64457  0.00160617  2594.44  1.48275e-07 2.33692
0.2075  1462.75  -9.02845  0.00161009  2595.99  1.48002e-07 2.28095
0.21  1465.38  -8.42257  0.00161391  2597.5  1.47737e-07 2.22697
0.2125  1467.94  -7.82668  0.00161763  2598.98  1.47479e-07 2.17488
0.215  1470.44  -7.24053  0.00162127  2600.41  1.47228e-07 2.12459
0.2175  1472.88  -6.66395  0.00162482  2601.81  1.46985e-07 2.07603
0.22  1475.26  -6.09676  0.00162829  2603.17  1.46747e-07 2.02912
0.2225  1477.59  -5.53886  0.00163168  2604.5  1.46516e-07 1.98377
0.225  1479.86  -4.99014  0.00163499  2605.79  1.46291e-07 1.93994
0.2275  1482.08  -4.45053  0.00163822  2607.05  1.46072e-07 1.89753
0.23  1484.25  -3.91998  0.00164138  2608.29  1.45858e-07 1.85651
0.2325  1486.37  -3.39846  0.00164448  2609.49  1.4565e-07 1.8168
0.235  1488.45  -2.88594  0.0016475  2610.66  1.45447e-07 1.77835
0.2375  1490.48  -2.38241  0.00165046  2611.8  1.45249e-07 1.74111
0.24  1492.47  -1.88788  0.00165335  2612.92  1.45055e-07 1.70502
0.2425  1494.41  -1.40236  0.00165619  2614.02  1.44867e-07 1.67005
0.245  1496.31  -0.925862  0.00165896  2615.08  1.44683e-07 1.63614
0.2475  1498.18  -0.458402  0.00166168  2616.13  1.44503e-07 1.60325
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.57135
