TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.22  1474.79  -0.143859  0.0016276  2602.9  1.46794e-07 2.2087
0.2225  1477.16  -0.13126  0.00163105  2604.25  1.46559e-07 2.15935
0.225  1479.47  -0.118709  0.00163442  2605.57  1.46329e-07 2.11163
0.2275  1481.73  -0.106224  0.00163772  2606.86  1.46106e-07 2.06548
0.23  1483.95  -0.0938272  0.00164094  2608.11  1.45888e-07 2.02082
0.2325  1486.11  -0.081536  0.00164409  2609.34  1.45676e-07 1.97759
0.235  1488.22  -0.0693697  0.00164717  2610.53  1.45469e-07 1.93574
0.2375  1490.29  -0.057347  0.00165019  2611.7  1.45267e-07 1.8952
0.24  1492.32  -0.0454857  0.00165314  2612.84  1.4507e-07 1.85593
0.2425  1494.3  -0.0338035  0.00165603  2613.95  1.44877e-07 1.81786
0.245  1496.24  -0.0223175  0.00165886  2615.04  1.44689e-07 1.78095
0.2475  1498.14  -0.0110444  0.00166163  2616.11  1.44506e-07 1.74515
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71042
