TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.175  1423.02  -150.353  0.00155241  2572.7  1.52134e-07 3.03298
0.1775  1426.7  -144.27  0.00155774  2574.89  1.51742e-07 2.94815
0.18  1430.27  -138.263  0.00156292  2577.01  1.51363e-07 2.86683
0.1825  1433.73  -132.33  0.00156794  2579.05  1.50997e-07 2.78882
0.185  1437.1  -126.471  0.00157283  2581.04  1.50644e-07 2.71396
0.1875  1440.37  -120.685  0.00157757  2582.96  1.50302e-07 2.64207
0.19  1443.55  -114.973  0.00158219  2584.83  1.49971e-07 2.573
0.1925  1446.64  -109.334  0.00158668  2586.64  1.4965e-07 2.5066
0.195  1449.65  -103.767  0.00159105  2588.39  1.49339e-07 2.44274
0.1975  1452.58  -98.2732  0.0015953  2590.1  1.49038e-07 2.38129
0.2  1455.43  -92.8519  0.00159945  2591.76  1.48746e-07 2.32213
0.2025  1458.21  -87.5032  0.00160348  2593.37  1.48463e-07 2.26515
0.205  1460.92  -82.2272  0.00160742  2594.93  1.48188e-07 2.21024
0.2075  1463.55  -77.0241  0.00161126  2596.45  1.47921e-07 2.1573
0.21  1466.13  -71.894  0.001615  2597.94  1.47661e-07 2.10624
0.2125  1468.63  -66.8371  0.00161865  2599.38  1.47409e-07 2.05697
0.215  1471.08  -61.8537  0.00162221  2600.78  1.47164e-07 2.00941
0.2175  1473.47  -56.9441  0.00162568  2602.15  1.46925e-07 1.96349
0.22  1475.8  -52.1086  0.00162908  2603.48  1.46693e-07 1.91911
0.2225  1478.08  -47.3475  0.00163239  2604.78  1.46467e-07 1.87623
0.225  1480.3  -42.6613  0.00163563  2606.04  1.46247e-07 1.83477
0.2275  1482.47  -38.0502  0.00163879  2607.28  1.46033e-07 1.79467
0.23  1484.6  -33.5148  0.00164189  2608.48  1.45824e-07 1.75586
0.2325  1486.67  -29.0553  0.00164491  2609.66  1.45621e-07 1.71831
0.235  1488.7  -24.6722  0.00164787  2610.8  1.45422e-07 1.68194
0.2375  1490.69  -20.366  0.00165077  2611.92  1.45228e-07 1.64672
0.24  1492.63  -16.1369  0.0016536  2613.02  1.45039e-07 1.61259
0.2425  1494.53  -11.9853  0.00165637  2614.08  1.44855e-07 1.57951
0.245  1496.39  -7.91177  0.00165908  2615.13  1.44675e-07 1.54744
0.2475  1498.22  -3.91654  0.00166174  2616.15  1.44499e-07 1.51634
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.48616
