TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0825  1093.73  5.43174  0.00108559  2358.01  1.97937e-07 15.5333
0.085  1113.5  5.25327  0.00111286  2371.68  1.94423e-07 14.6331
0.0875  1131.92  5.07746  0.00113838  2384.35  1.9126e-07 13.8088
0.09  1149.12  4.90495  0.00116231  2396.13  1.88396e-07 13.0523
0.0925  1165.24  4.73621  0.00118479  2407.12  1.85791e-07 12.3563
0.095  1180.37  4.57154  0.00120597  2417.38  1.83409e-07 11.7145
0.0975  1194.6  4.41114  0.00122594  2426.98  1.81224e-07 11.1215
0.1  1208.02  4.25511  0.00124482  2435.99  1.79211e-07 10.5724
0.1025  1220.69  4.10349  0.00126269  2444.46  1.7735e-07 10.0629
0.105  1232.69  3.95629  0.00127964  2452.44  1.75625e-07 9.58946
0.1075  1244.05  3.81347  0.00129573  2459.96  1.7402e-07 9.14862
0.11  1254.84  3.67497  0.00131102  2467.06  1.72524e-07 8.7375
0.1125  1265.09  3.54071  0.00132559  2473.78  1.71126e-07 8.35349
0.115  1274.85  3.41061  0.00133947  2480.15  1.69816e-07 7.99424
0.1175  1284.15  3.28455  0.00135272  2486.19  1.68586e-07 7.65768
0.12  1293.02  3.16243  0.00136538  2491.93  1.67429e-07 7.34193
0.1225  1301.5  3.04415  0.00137748  2497.38  1.66339e-07 7.04532
0.125  1309.61  2.92958  0.00138907  2502.58  1.65309e-07 6.76632
0.1275  1317.37  2.81861  0.00140017  2507.53  1.64336e-07 6.50358
0.13  1324.8  2.71113  0.00141083  2512.26  1.63413e-07 6.25585
0.1325  1331.93  2.60703  0.00142105  2516.77  1.62538e-07 6.022
0.135  1338.78  2.50619  0.00143088  2521.09  1.61707e-07 5.80103
0.1375  1345.36  2.4085  0.00144032  2525.22  1.60917e-07 5.592
0.14  1351.68  2.31386  0.00144942  2529.17  1.60164e-07 5.39407
0.1425  1357.77  2.22216  0.00145817  2532.97  1.59446e-07 5.20647
0.145  1363.63  2.1333  0.00146661  2536.61  1.5876e-07 5.02848
0.1475  1369.28  2.04718  0.00147474  2540.1  1.58105e-07 4.85947
0.15  1374.72  1.96371  0.0014826  2543.46  1.57479e-07 4.69884
0.1525  1379.98  1.88279  0.00149018  2546.69  1.56879e-07 4.54604
0.155  1385.06  1.80433  0.00149751  2549.8  1.56304e-07 4.40057
0.1575  1389.96  1.72824  0.00150459  2552.79  1.55752e-07 4.26198
0.16  1394.71  1.65445  0.00151144  2555.68  1.55223e-07 4.12984
0.1625  1399.3  1.58286  0.00151807  2558.46  1.54714e-07 4.00374
0.165  1403.74  1.5134  0.00152449  2561.14  1.54224e-07 3.88334
0.1675  1408.04  1.44599  0.00153071  2563.74  1.53753e-07 3.76828
0.17  1412.2  1.38057  0.00153674  2566.24  1.533e-07 3.65826
0.1725  1416.24  1.31705  0.00154259  2568.66  1.52862e-07 3.55299
0.175  1420.16  1.25537  0.00154827  2571  1.5244e-07 3.45221
0.1775  1423.97  1.19547  0.00155378  2573.26  1.52033e-07 3.35565
0.18  1427.66  1.13727  0.00155913  2575.46  1.5164e-07 3.26308
0.1825  1431.24  1.08072  0.00156433  2577.58  1.5126e-07 3.17429
0.185  1434.72  1.02576  0.00156938  2579.64  1.50893e-07 3.08908
0.1875  1438.11  0.972331  0.00157429  2581.63  1.50538e-07 3.00725
0.19  1441.4  0.920376  0.00157907  2583.57  1.50194e-07 2.92864
0.1925  1444.61  0.869841  0.00158372  2585.45  1.49861e-07 2.85306
0.195  1447.72  0.820675  0.00158825  2587.27  1.49538e-07 2.78038
0.1975  1450.76  0.772828  0.00159266  2589.04  1.49225e-07 2.71043
0.2  1453.72  0.726253  0.00159695  2590.76  1.48922e-07 2.64309
0.2025  1456.6  0.680901  0.00160114  2592.43  1.48628e-07 2.57824
0.205  1459.4  0.636728  0.00160522  2594.06  1.48342e-07 2.51574
0.2075  1462.14  0.59369  0.0016092  2595.64  1.48064e-07 2.45548
0.21  1464.81  0.551746  0.00161308  2597.18  1.47794e-07 2.39737
0.2125  1467.41  0.510855  0.00161686  2598.67  1.47532e-07 2.34129
0.215  1469.95  0.470977  0.00162056  2600.13  1.47277e-07 2.28716
0.2175  1472.43  0.432074  0.00162417  2601.55  1.47029e-07 2.23488
0.22  1474.85  0.394111  0.00162769  2602.94  1.46788e-07 2.18438
0.2225  1477.21  0.357051  0.00163113  2604.29  1.46553e-07 2.13556
0.225  1479.52  0.32086  0.0016345  2605.6  1.46324e-07 2.08837
0.2275  1481.78  0.285506  0.00163779  2606.88  1.46101e-07 2.04273
0.23  1483.99  0.250955  0.001641  2608.14  1.45884e-07 1.99856
0.2325  1486.15  0.217178  0.00164414  2609.36  1.45672e-07 1.95581
0.235  1488.26  0.184144  0.00164722  2610.55  1.45466e-07 1.91442
0.2375  1490.32  0.151825  0.00165023  2611.71  1.45264e-07 1.87433
0.24  1492.34  0.120192  0.00165317  2612.85  1.45068e-07 1.83548
0.2425  1494.32  0.0892189  0.00165605  2613.96  1.44876e-07 1.79783
0.245  1496.25  0.0588792  0.00165887  2615.05  1.44689e-07 1.76133
0.2475  1498.14  0.0291476  0.00166164  2616.11  1.44506e-07 1.72593
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69158
