TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.2125  1467.1  -0.270795  0.00161641  2598.5  1.47563e-07 2.38102
0.215  1469.67  -0.250516  0.00162015  2599.97  1.47306e-07 2.32597
0.2175  1472.17  -0.230547  0.00162379  2601.4  1.47055e-07 2.27281
0.22  1474.61  -0.210891  0.00162735  2602.8  1.46812e-07 2.22145
0.2225  1477  -0.19155  0.00163082  2604.16  1.46574e-07 2.17181
0.225  1479.33  -0.172524  0.00163422  2605.49  1.46343e-07 2.12381
0.2275  1481.61  -0.153817  0.00163753  2606.79  1.46118e-07 2.07739
0.23  1483.84  -0.13543  0.00164078  2608.05  1.45899e-07 2.03248
0.2325  1486.01  -0.117363  0.00164395  2609.28  1.45685e-07 1.989
0.235  1488.14  -0.0996196  0.00164706  2610.49  1.45477e-07 1.94691
0.2375  1490.23  -0.0821996  0.00165009  2611.66  1.45273e-07 1.90614
0.24  1492.27  -0.0651047  0.00165306  2612.81  1.45075e-07 1.86663
0.2425  1494.26  -0.0483362  0.00165597  2613.93  1.44881e-07 1.82834
0.245  1496.21  -0.0318952  0.00165882  2615.03  1.44692e-07 1.79122
0.2475  1498.13  -0.0157828  0.00166161  2616.1  1.44507e-07 1.75522
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72029
