TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.115  1273.77  -15.8927  0.00133793  2479.44  1.69961e-07 7.96364
0.1175  1283.12  -15.628  0.00135125  2485.52  1.68722e-07 7.62837
0.12  1292.04  -15.3509  0.00136398  2491.29  1.67556e-07 7.31383
0.1225  1300.57  -15.0629  0.00137615  2496.78  1.66458e-07 7.01835
0.125  1308.72  -14.7657  0.0013878  2502.01  1.65422e-07 6.74043
0.1275  1316.52  -14.4609  0.00139896  2506.99  1.64441e-07 6.47869
0.13  1324  -14.1496  0.00140967  2511.75  1.63513e-07 6.2319
0.1325  1331.17  -13.8331  0.00141995  2516.29  1.62632e-07 5.99896
0.135  1338.05  -13.5127  0.00142983  2520.63  1.61796e-07 5.77883
0.1375  1344.66  -13.1893  0.00143932  2524.78  1.61e-07 5.5706
0.14  1351.02  -12.8616  0.00144846  2528.76  1.60243e-07 5.37343
0.1425  1357.13  -12.5408  0.00145726  2532.57  1.5952e-07 5.18654
0.145  1363.02  -12.223  0.00146574  2536.23  1.58831e-07 5.00924
0.1475  1368.7  -11.9076  0.00147391  2539.75  1.58172e-07 4.84087
0.15  1374.17  -11.5941  0.0014818  2543.12  1.57542e-07 4.68085
0.1525  1379.46  -11.2822  0.00148942  2546.37  1.56939e-07 4.52864
0.155  1384.56  -10.9715  0.00149678  2549.49  1.5636e-07 4.38373
0.1575  1389.49  -10.6617  0.0015039  2552.5  1.55806e-07 4.24567
0.16  1394.25  -10.3526  0.00151078  2555.4  1.55273e-07 4.11403
0.1625  1398.86  -10.044  0.00151744  2558.2  1.54762e-07 3.98842
0.165  1403.32  -9.73582  0.0015239  2560.9  1.5427e-07 3.86847
0.1675  1407.65  -9.42792  0.00153015  2563.5  1.53796e-07 3.75386
0.17  1411.83  -9.12027  0.00153621  2566.02  1.5334e-07 3.64426
0.1725  1415.89  -8.81284  0.00154208  2568.45  1.529e-07 3.5394
0.175  1419.83  -8.50564  0.00154778  2570.8  1.52477e-07 3.43899
0.1775  1423.65  -8.1987  0.00155332  2573.07  1.52067e-07 3.3428
0.18  1427.35  -7.89208  0.00155869  2575.28  1.51672e-07 3.25059
0.1825  1430.96  -7.58585  0.00156391  2577.41  1.51291e-07 3.16214
0.185  1434.45  -7.28009  0.00156899  2579.48  1.50922e-07 3.07726
0.1875  1437.86  -6.97493  0.00157392  2581.48  1.50565e-07 2.99575
0.19  1441.16  -6.67046  0.00157872  2583.43  1.50219e-07 2.91743
0.1925  1444.38  -6.36684  0.00158339  2585.31  1.49885e-07 2.84214
0.195  1447.51  -6.0642  0.00158794  2587.14  1.4956e-07 2.76974
0.1975  1450.56  -5.76269  0.00159236  2588.92  1.49246e-07 2.70006
0.2  1453.53  -5.46247  0.00159668  2590.65  1.48941e-07 2.63298
0.2025  1456.42  -5.16371  0.00160088  2592.33  1.48646e-07 2.56837
0.205  1459.24  -4.86657  0.00160498  2593.96  1.48359e-07 2.50611
0.2075  1461.98  -4.57124  0.00160897  2595.55  1.4808e-07 2.44608
0.21  1464.66  -4.27789  0.00161287  2597.09  1.47809e-07 2.38819
0.2125  1467.28  -3.98669  0.00161667  2598.6  1.47545e-07 2.33233
0.215  1469.83  -3.69784  0.00162038  2600.06  1.47289e-07 2.2784
0.2175  1472.32  -3.41152  0.00162401  2601.49  1.4704e-07 2.22633
0.22  1474.75  -3.1279  0.00162754  2602.88  1.46798e-07 2.17602
0.2225  1477.12  -2.84717  0.001631  2604.23  1.46562e-07 2.12739
0.225  1479.44  -2.56952  0.00163438  2605.56  1.46332e-07 2.08038
0.2275  1481.71  -2.29511  0.00163768  2606.84  1.46108e-07 2.03491
0.23  1483.92  -2.02414  0.00164091  2608.1  1.4589e-07 1.99091
0.2325  1486.09  -1.75677  0.00164406  2609.33  1.45678e-07 1.94833
0.235  1488.21  -1.49317  0.00164715  2610.52  1.4547e-07 1.90709
0.2375  1490.28  -1.23352  0.00165017  2611.69  1.45268e-07 1.86715
0.24  1492.31  -0.977979  0.00165313  2612.83  1.45071e-07 1.82846
0.2425  1494.29  -0.726703  0.00165602  2613.95  1.44878e-07 1.79095
0.245  1496.24  -0.479849  0.00165885  2615.04  1.4469e-07 1.75459
0.2475  1498.14  -0.237566  0.00166163  2616.1  1.44506e-07 1.71932
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68511
