TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.065  892.533  4.61997  0.000816075  2216.84  2.42557e-07 24.5284
0.0675  929.57  4.05263  0.000864427  2242.93  2.32893e-07 22.7451
0.07  962.912  3.5814  0.000908486  2266.43  2.24829e-07 21.1495
0.0725  993.143  3.18387  0.000948841  2287.71  2.17985e-07 19.7161
0.075  1020.72  2.84428  0.00098597  2307.08  2.12096e-07 18.4236
0.0775  1046.01  2.55116  0.00102027  2324.79  2.06968e-07 17.2541
0.08  1069.3  2.29596  0.00105206  2341.04  2.02459e-07 16.1926
0.0825  1090.85  2.07214  0.00108162  2356.01  1.98461e-07 15.2261
0.085  1110.84  1.87462  0.00110919  2369.84  1.94889e-07 14.3436
0.0875  1129.46  1.69937  0.00113497  2382.66  1.91676e-07 13.5357
0.09  1146.84  1.54314  0.00115913  2394.57  1.88771e-07 12.7941
0.0925  1163.12  1.40332  0.00118183  2405.67  1.8613e-07 12.1119
0.095  1178.39  1.27772  0.0012032  2416.04  1.83717e-07 11.4828
0.0975  1192.75  1.16455  0.00122335  2425.74  1.81505e-07 10.9015
0.1  1206.29  1.0623  0.00124239  2434.83  1.79468e-07 10.3633
0.1025  1219.07  0.96968  0.00126041  2443.38  1.77586e-07 9.86389
0.105  1231.16  0.88561  0.00127749  2451.43  1.75842e-07 9.39978
0.1075  1242.62  0.80915  0.0012937  2459.01  1.74221e-07 8.96766
0.11  1253.49  0.739494  0.00130911  2466.17  1.7271e-07 8.56467
0.1125  1263.82  0.675941  0.00132378  2472.95  1.71298e-07 8.18825
0.115  1273.65  0.617878  0.00133777  2479.37  1.69976e-07 7.83611
0.1175  1283.02  0.56477  0.00135111  2485.46  1.68735e-07 7.5062
0.12  1291.96  0.516145  0.00136385  2491.24  1.67568e-07 7.1967
0.1225  1300.49  0.471584  0.00137604  2496.73  1.66468e-07 6.90596
0.125  1308.65  0.430717  0.0013877  2501.97  1.6543e-07 6.63248
0.1275  1316.46  0.393214  0.00139888  2506.95  1.64449e-07 6.37493
0.13  1323.95  0.35878  0.0014096  2511.71  1.63519e-07 6.1321
0.1325  1331.12  0.32715  0.00141989  2516.26  1.62638e-07 5.90288
0.135  1338.01  0.298088  0.00142977  2520.6  1.618e-07 5.68628
0.1375  1344.63  0.271379  0.00143927  2524.76  1.61004e-07 5.48139
0.14  1350.99  0.246829  0.00144842  2528.74  1.60246e-07 5.28737
0.1425  1357.11  0.224264  0.00145722  2532.56  1.59523e-07 5.10348
0.145  1363  0.203524  0.00146571  2536.22  1.58833e-07 4.92901
0.1475  1368.68  0.184465  0.00147389  2539.74  1.58174e-07 4.76334
0.15  1374.16  0.166955  0.00148178  2543.11  1.57544e-07 4.60589
0.1525  1379.45  0.150874  0.00148941  2546.36  1.5694e-07 4.45611
0.155  1384.55  0.136113  0.00149677  2549.49  1.56361e-07 4.31353
0.1575  1389.48  0.12257  0.00150389  2552.5  1.55806e-07 4.17768
0.16  1394.25  0.110153  0.00151078  2555.4  1.55274e-07 4.04815
0.1625  1398.86  0.0987777  0.00151744  2558.2  1.54762e-07 3.92455
0.165  1403.32  0.0883657  0.0015239  2560.9  1.5427e-07 3.80652
0.1675  1407.65  0.0788452  0.00153015  2563.5  1.53796e-07 3.69374
0.17  1411.83  0.07015  0.00153621  2566.02  1.5334e-07 3.5859
0.1725  1415.89  0.0622189  0.00154209  2568.45  1.529e-07 3.48271
0.175  1419.83  0.0549953  0.00154779  2570.8  1.52476e-07 3.38392
0.1775  1423.65  0.0484268  0.00155332  2573.08  1.52067e-07 3.28927
0.18  1427.36  0.0424651  0.0015587  2575.28  1.51672e-07 3.19853
0.1825  1430.96  0.0370651  0.00156392  2577.41  1.5129e-07 3.1115
0.185  1434.46  0.0321849  0.001569  2579.48  1.50921e-07 3.02798
0.1875  1437.86  0.0277859  0.00157393  2581.49  1.50564e-07 2.94777
0.19  1441.17  0.0238319  0.00157873  2583.43  1.50218e-07 2.87071
0.1925  1444.39  0.0202893  0.0015834  2585.32  1.49884e-07 2.79663
0.195  1447.52  0.0171268  0.00158795  2587.15  1.4956e-07 2.72538
0.1975  1450.57  0.0143151  0.00159238  2588.93  1.49245e-07 2.65682
0.2  1453.53  0.0118269  0.00159669  2590.65  1.48941e-07 2.59081
0.2025  1456.43  0.00963682  0.00160089  2592.33  1.48645e-07 2.52724
0.205  1459.24  0.00772087  0.00160499  2593.97  1.48358e-07 2.46597
0.2075  1461.99  0.00605673  0.00160898  2595.55  1.48079e-07 2.40691
0.21  1464.67  0.00462345  0.00161288  2597.1  1.47808e-07 2.34994
0.2125  1467.28  0.00340137  0.00161668  2598.6  1.47545e-07 2.29498
0.215  1469.84  0.002372  0.00162039  2600.07  1.47289e-07 2.24192
0.2175  1472.32  0.00151796  0.00162402  2601.49  1.4704e-07 2.19067
0.22  1474.76  0.000822888  0.00162755  2602.88  1.46797e-07 2.14117
0.2225  1477.13  0.000271347  0.00163101  2604.24  1.46562e-07 2.09332
0.225  1479.45  -0.000151239  0.00163439  2605.56  1.46332e-07 2.04706
0.2275  1481.71  -0.000458657  0.00163769  2606.85  1.46108e-07 2.00232
0.23  1483.93  -0.00066396  0.00164091  2608.1  1.4589e-07 1.95903
0.2325  1486.09  -0.000779535  0.00164407  2609.33  1.45677e-07 1.91712
0.235  1488.21  -0.000817155  0.00164716  2610.53  1.4547e-07 1.87655
0.2375  1490.28  -0.000788028  0.00165017  2611.69  1.45268e-07 1.83725
0.24  1492.31  -0.000702849  0.00165313  2612.84  1.4507e-07 1.79918
0.2425  1494.29  -0.000571845  0.00165602  2613.95  1.44878e-07 1.76227
0.245  1496.24  -0.000404817  0.00165885  2615.04  1.4469e-07 1.72649
0.2475  1498.14  -0.000211179  0.00166163  2616.11  1.44506e-07 1.69179
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.65812
