TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.17  1411.99  0.0639549  0.00153644  2566.11  1.53323e-07 3.69907
0.1725  1416.04  0.060134  0.0015423  2568.54  1.52884e-07 3.59263
0.175  1419.97  0.0564559  0.00154799  2570.88  1.52461e-07 3.49072
0.1775  1423.78  0.0529206  0.00155351  2573.15  1.52053e-07 3.39308
0.18  1427.48  0.0495278  0.00155887  2575.35  1.51659e-07 3.29948
0.1825  1431.07  0.0462767  0.00156408  2577.48  1.51278e-07 3.2097
0.185  1434.57  0.043166  0.00156915  2579.54  1.5091e-07 3.12354
0.1875  1437.96  0.0401939  0.00157407  2581.54  1.50554e-07 3.0408
0.19  1441.26  0.0373584  0.00157886  2583.48  1.50209e-07 2.96131
0.1925  1444.47  0.0346568  0.00158352  2585.37  1.49875e-07 2.88489
0.195  1447.6  0.0320865  0.00158806  2587.19  1.49552e-07 2.81139
0.1975  1450.64  0.0296441  0.00159248  2588.97  1.49238e-07 2.74067
0.2  1453.6  0.0273262  0.00159679  2590.69  1.48934e-07 2.67258
0.2025  1456.49  0.0251291  0.00160098  2592.37  1.48638e-07 2.607
0.205  1459.3  0.0230487  0.00160507  2594  1.48352e-07 2.5438
0.2075  1462.04  0.0210807  0.00160906  2595.58  1.48074e-07 2.48287
0.21  1464.72  0.0192207  0.00161295  2597.13  1.47803e-07 2.42411
0.2125  1467.33  0.017464  0.00161675  2598.63  1.4754e-07 2.36741
0.215  1469.88  0.0158059  0.00162045  2600.09  1.47285e-07 2.31267
0.2175  1472.36  0.0142412  0.00162407  2601.51  1.47036e-07 2.25981
0.22  1474.79  0.012765  0.0016276  2602.9  1.46794e-07 2.20874
0.2225  1477.16  0.011372  0.00163105  2604.25  1.46559e-07 2.15939
0.225  1479.47  0.0100569  0.00163442  2605.57  1.46329e-07 2.11167
0.2275  1481.74  0.00881433  0.00163772  2606.86  1.46106e-07 2.06551
0.23  1483.95  0.00763887  0.00164094  2608.11  1.45888e-07 2.02085
0.2325  1486.11  0.00652508  0.00164409  2609.34  1.45676e-07 1.97763
0.235  1488.23  0.00546749  0.00164718  2610.53  1.45469e-07 1.93578
0.2375  1490.3  0.00446065  0.00165019  2611.7  1.45267e-07 1.89524
0.24  1492.32  0.00349914  0.00165314  2612.84  1.4507e-07 1.85596
0.2425  1494.3  0.00257759  0.00165603  2613.95  1.44877e-07 1.81789
0.245  1496.24  0.00169068  0.00165886  2615.04  1.44689e-07 1.78098
0.2475  1498.14  0.00083319  0.00166163  2616.11  1.44506e-07 1.74518
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71045
