TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1675  1407.15  2.83302  0.00152943  2563.2  1.5385e-07 3.83617
0.17  1411.36  2.75439  0.00153552  2565.73  1.53392e-07 3.72418
0.1725  1415.43  2.67419  0.00154142  2568.17  1.5295e-07 3.61701
0.175  1419.39  2.59252  0.00154715  2570.54  1.52523e-07 3.51441
0.1775  1423.23  2.50949  0.00155271  2572.83  1.52112e-07 3.41611
0.18  1426.96  2.42521  0.00155811  2575.04  1.51715e-07 3.32187
0.1825  1430.58  2.33979  0.00156336  2577.19  1.51331e-07 3.23149
0.185  1434.09  2.25333  0.00156846  2579.27  1.5096e-07 3.14474
0.1875  1437.51  2.16594  0.00157342  2581.28  1.50601e-07 3.06144
0.19  1440.84  2.07773  0.00157825  2583.24  1.50253e-07 2.9814
0.1925  1444.07  1.98882  0.00158294  2585.13  1.49917e-07 2.90447
0.195  1447.22  1.89932  0.00158751  2586.97  1.4959e-07 2.83047
0.1975  1450.28  1.80933  0.00159197  2588.76  1.49274e-07 2.75927
0.2  1453.27  1.71898  0.0015963  2590.5  1.48968e-07 2.69072
0.2025  1456.18  1.62836  0.00160053  2592.19  1.4867e-07 2.62469
0.205  1459.01  1.5376  0.00160465  2593.83  1.48382e-07 2.56106
0.2075  1461.77  1.4468  0.00160866  2595.43  1.48101e-07 2.49972
0.21  1464.47  1.35609  0.00161258  2596.98  1.47829e-07 2.44056
0.2125  1467.09  1.26555  0.0016164  2598.49  1.47564e-07 2.38347
0.215  1469.66  1.17531  0.00162014  2599.97  1.47306e-07 2.32837
0.2175  1472.16  1.08548  0.00162378  2601.4  1.47056e-07 2.27515
0.22  1474.61  0.996153  0.00162734  2602.8  1.46812e-07 2.22373
0.2225  1476.99  0.907442  0.00163081  2604.16  1.46575e-07 2.17404
0.225  1479.33  0.819449  0.00163421  2605.49  1.46344e-07 2.126
0.2275  1481.61  0.732275  0.00163753  2606.78  1.46119e-07 2.07953
0.23  1483.83  0.646018  0.00164077  2608.05  1.45899e-07 2.03457
0.2325  1486.01  0.560776  0.00164395  2609.28  1.45685e-07 1.99105
0.235  1488.14  0.476642  0.00164705  2610.49  1.45477e-07 1.94891
0.2375  1490.23  0.393708  0.00165009  2611.66  1.45273e-07 1.9081
0.24  1492.26  0.312061  0.00165306  2612.81  1.45075e-07 1.86855
0.2425  1494.26  0.231787  0.00165597  2613.93  1.44881e-07 1.83023
0.245  1496.21  0.152968  0.00165882  2615.03  1.44692e-07 1.79306
0.2475  1498.13  0.0756806  0.00166161  2616.1  1.44507e-07 1.75702
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72206
