TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0975  1191.58  -1.03929  0.0012217  2424.95  1.81684e-07 11.3236
0.1  1205.13  -1.05859  0.00124076  2434.06  1.7964e-07 10.7645
0.1025  1217.94  -1.07624  0.0012588  2442.62  1.77752e-07 10.2458
0.105  1230.05  -1.09223  0.00127591  2450.68  1.76001e-07 9.76371
0.1075  1241.53  -1.10659  0.00129215  2458.29  1.74374e-07 9.31487
0.11  1252.42  -1.11933  0.0013076  2465.47  1.72857e-07 8.89627
0.1125  1262.78  -1.13046  0.0013223  2472.27  1.7144e-07 8.50528
0.115  1272.63  -1.13998  0.00133632  2478.7  1.70112e-07 8.1395
0.1175  1282.03  -1.14789  0.00134969  2484.81  1.68866e-07 7.79682
0.12  1290.99  -1.15421  0.00136247  2490.61  1.67693e-07 7.47534
0.1225  1299.55  -1.15894  0.00137469  2496.13  1.66589e-07 7.17334
0.125  1307.74  -1.16209  0.00138639  2501.38  1.65546e-07 6.88927
0.1275  1315.57  -1.16367  0.00139761  2506.39  1.6456e-07 6.62176
0.13  1323.08  -1.16369  0.00140836  2511.17  1.63626e-07 6.36952
0.1325  1330.28  -1.16216  0.00141869  2515.73  1.6274e-07 6.13143
0.135  1337.2  -1.15909  0.00142861  2520.09  1.61899e-07 5.90644
0.1375  1343.84  -1.15451  0.00143814  2524.27  1.61098e-07 5.69362
0.14  1350.23  -1.14843  0.00144732  2528.27  1.60336e-07 5.49209
0.1425  1356.37  -1.14088  0.00145616  2532.1  1.5961e-07 5.30107
0.145  1362.29  -1.13187  0.00146468  2535.78  1.58916e-07 5.11985
0.1475  1368  -1.12143  0.0014729  2539.31  1.58254e-07 4.94777
0.15  1373.5  -1.10959  0.00148083  2542.7  1.5762e-07 4.78422
0.1525  1378.81  -1.09638  0.00148848  2545.97  1.57013e-07 4.62864
0.155  1383.93  -1.08183  0.00149588  2549.11  1.56431e-07 4.48054
0.1575  1388.89  -1.06597  0.00150303  2552.14  1.55873e-07 4.33943
0.16  1393.68  -1.04884  0.00150995  2555.05  1.55338e-07 4.20488
0.1625  1398.31  -1.03048  0.00151664  2557.86  1.54823e-07 4.07649
0.165  1402.79  -1.01093  0.00152313  2560.57  1.54328e-07 3.9539
0.1675  1407.14  -0.990222  0.00152941  2563.19  1.53852e-07 3.83675
0.17  1411.35  -0.96841  0.0015355  2565.72  1.53393e-07 3.72474
0.1725  1415.42  -0.945535  0.00154141  2568.17  1.52951e-07 3.61756
0.175  1419.38  -0.921644  0.00154714  2570.53  1.52524e-07 3.51494
0.1775  1423.22  -0.896785  0.0015527  2572.82  1.52113e-07 3.41662
0.18  1426.95  -0.871009  0.0015581  2575.04  1.51716e-07 3.32237
0.1825  1430.57  -0.844365  0.00156335  2577.18  1.51332e-07 3.23197
0.185  1434.09  -0.816906  0.00156845  2579.26  1.5096e-07 3.14521
0.1875  1437.51  -0.788685  0.00157341  2581.28  1.50601e-07 3.0619
0.19  1440.83  -0.759756  0.00157824  2583.23  1.50254e-07 2.98185
0.1925  1444.07  -0.730174  0.00158293  2585.13  1.49917e-07 2.90491
0.195  1447.21  -0.699996  0.00158751  2586.97  1.49591e-07 2.8309
0.1975  1450.28  -0.669276  0.00159196  2588.76  1.49275e-07 2.75968
0.2  1453.26  -0.638073  0.00159629  2590.5  1.48968e-07 2.69112
0.2025  1456.17  -0.606443  0.00160052  2592.18  1.48671e-07 2.62509
0.205  1459  -0.574445  0.00160464  2593.83  1.48382e-07 2.56145
0.2075  1461.77  -0.542136  0.00160866  2595.42  1.48102e-07 2.5001
0.21  1464.46  -0.509574  0.00161258  2596.98  1.47829e-07 2.44093
0.2125  1467.09  -0.476817  0.0016164  2598.49  1.47564e-07 2.38383
0.215  1469.66  -0.443922  0.00162013  2599.96  1.47307e-07 2.32872
0.2175  1472.16  -0.410948  0.00162377  2601.4  1.47056e-07 2.27549
0.22  1474.6  -0.377951  0.00162733  2602.8  1.46812e-07 2.22407
0.2225  1476.99  -0.344987  0.00163081  2604.16  1.46575e-07 2.17437
0.225  1479.32  -0.312113  0.00163421  2605.49  1.46344e-07 2.12632
0.2275  1481.6  -0.279385  0.00163753  2606.78  1.46119e-07 2.07984
0.23  1483.83  -0.246856  0.00164077  2608.05  1.45899e-07 2.03488
0.2325  1486.01  -0.21458  0.00164395  2609.28  1.45686e-07 1.99135
0.235  1488.14  -0.18261  0.00164705  2610.49  1.45477e-07 1.94921
0.2375  1490.22  -0.150997  0.00165009  2611.66  1.45274e-07 1.90839
0.24  1492.26  -0.119792  0.00165306  2612.81  1.45075e-07 1.86884
0.2425  1494.26  -0.0890424  0.00165597  2613.93  1.44881e-07 1.8305
0.245  1496.21  -0.058797  0.00165882  2615.03  1.44692e-07 1.79333
0.2475  1498.13  -0.0291013  0.00166161  2616.1  1.44507e-07 1.75729
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72232
