TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.2025  1456.48  0.52081  0.00160096  2592.36  1.4864e-07 2.53828
0.205  1459.29  0.491124  0.00160505  2593.99  1.48353e-07 2.47675
0.2075  1462.03  0.461559  0.00160904  2595.58  1.48075e-07 2.41743
0.21  1464.71  0.432135  0.00161294  2597.12  1.47804e-07 2.36022
0.2125  1467.32  0.402875  0.00161673  2598.62  1.47541e-07 2.30501
0.215  1469.87  0.373802  0.00162044  2600.09  1.47285e-07 2.25171
0.2175  1472.35  0.344939  0.00162406  2601.51  1.47037e-07 2.20025
0.22  1474.78  0.316311  0.00162759  2602.9  1.46795e-07 2.15053
0.2225  1477.15  0.287942  0.00163105  2604.25  1.46559e-07 2.10247
0.225  1479.47  0.259857  0.00163442  2605.57  1.4633e-07 2.05601
0.2275  1481.73  0.23208  0.00163772  2606.86  1.46106e-07 2.01107
0.23  1483.95  0.204637  0.00164094  2608.11  1.45888e-07 1.96759
0.2325  1486.11  0.177552  0.00164409  2609.34  1.45676e-07 1.9255
0.235  1488.22  0.15085  0.00164717  2610.53  1.45469e-07 1.88475
0.2375  1490.29  0.124555  0.00165019  2611.7  1.45267e-07 1.84528
0.24  1492.32  0.0986911  0.00165314  2612.84  1.4507e-07 1.80704
0.2425  1494.3  0.0732811  0.00165603  2613.95  1.44877e-07 1.76997
0.245  1496.24  0.048348  0.00165886  2615.04  1.44689e-07 1.73404
0.2475  1498.14  0.0239139  0.00166163  2616.11  1.44506e-07 1.69918
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66537
