TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1875  1437.94  -0.290813  0.00157405  2581.53  1.50555e-07 3.04019
0.19  1441.25  -0.279256  0.00157884  2583.47  1.50211e-07 2.96071
0.1925  1444.46  -0.267573  0.0015835  2585.36  1.49877e-07 2.88431
0.195  1447.58  -0.25578  0.00158804  2587.19  1.49553e-07 2.81082
0.1975  1450.63  -0.243892  0.00159246  2588.96  1.49239e-07 2.74011
0.2  1453.59  -0.231924  0.00159677  2590.69  1.48935e-07 2.67204
0.2025  1456.48  -0.219894  0.00160096  2592.36  1.4864e-07 2.60647
0.205  1459.29  -0.207816  0.00160505  2593.99  1.48353e-07 2.54329
0.2075  1462.03  -0.195706  0.00160904  2595.58  1.48075e-07 2.48237
0.21  1464.71  -0.18358  0.00161294  2597.12  1.47804e-07 2.42362
0.2125  1467.32  -0.171455  0.00161673  2598.62  1.47541e-07 2.36693
0.215  1469.87  -0.159346  0.00162044  2600.08  1.47286e-07 2.3122
0.2175  1472.35  -0.147269  0.00162406  2601.51  1.47037e-07 2.25935
0.22  1474.78  -0.135239  0.00162759  2602.9  1.46795e-07 2.2083
0.2225  1477.15  -0.123272  0.00163104  2604.25  1.46559e-07 2.15895
0.225  1479.47  -0.111383  0.00163441  2605.57  1.4633e-07 2.11124
0.2275  1481.73  -0.0995882  0.00163771  2606.86  1.46106e-07 2.06509
0.23  1483.94  -0.0879015  0.00164093  2608.11  1.45888e-07 2.02045
0.2325  1486.11  -0.0763378  0.00164409  2609.34  1.45676e-07 1.97723
0.235  1488.22  -0.0649116  0.00164717  2610.53  1.45469e-07 1.93538
0.2375  1490.29  -0.0536368  0.00165019  2611.7  1.45267e-07 1.89485
0.24  1492.32  -0.0425271  0.00165314  2612.84  1.4507e-07 1.85558
0.2425  1494.3  -0.0315959  0.00165603  2613.95  1.44877e-07 1.81752
0.245  1496.24  -0.020856  0.00165886  2615.04  1.4469e-07 1.78062
0.2475  1498.14  -0.01032  0.00166163  2616.11  1.44506e-07 1.74483
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.7101
