TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1525  1378.83  -0.00412119  0.00148852  2545.98  1.5701e-07 4.62774
0.155  1383.96  -0.00404881  0.00149592  2549.13  1.56428e-07 4.47966
0.1575  1388.91  -0.00397231  0.00150306  2552.15  1.55871e-07 4.33858
0.16  1393.7  -0.00389188  0.00150998  2555.06  1.55335e-07 4.20406
0.1625  1398.33  -0.00380775  0.00151668  2557.87  1.54821e-07 4.0757
0.165  1402.81  -0.00372012  0.00152316  2560.59  1.54326e-07 3.95313
0.1675  1407.16  -0.00362921  0.00152944  2563.21  1.5385e-07 3.836
0.17  1411.36  -0.00353523  0.00153553  2565.73  1.53391e-07 3.72401
0.1725  1415.44  -0.00343837  0.00154143  2568.18  1.52949e-07 3.61685
0.175  1419.4  -0.00333883  0.00154716  2570.54  1.52523e-07 3.51425
0.1775  1423.24  -0.00323681  0.00155272  2572.83  1.52111e-07 3.41595
0.18  1426.96  -0.00313251  0.00155812  2575.05  1.51714e-07 3.32172
0.1825  1430.58  -0.00302612  0.00156337  2577.19  1.5133e-07 3.23134
0.185  1434.1  -0.00291783  0.00156847  2579.27  1.50959e-07 3.1446
0.1875  1437.52  -0.00280783  0.00157343  2581.28  1.506e-07 3.0613
0.19  1440.84  -0.00269629  0.00157826  2583.24  1.50253e-07 2.98127
0.1925  1444.08  -0.00258342  0.00158295  2585.13  1.49916e-07 2.90434
0.195  1447.22  -0.00246938  0.00158752  2586.98  1.4959e-07 2.83034
0.1975  1450.29  -0.00235436  0.00159197  2588.76  1.49274e-07 2.75914
0.2  1453.27  -0.00223853  0.00159631  2590.5  1.48967e-07 2.6906
0.2025  1456.18  -0.00212207  0.00160053  2592.19  1.4867e-07 2.62457
0.205  1459.01  -0.00200514  0.00160465  2593.83  1.48381e-07 2.56095
0.2075  1461.78  -0.00188793  0.00160867  2595.43  1.48101e-07 2.49961
0.21  1464.47  -0.00177059  0.00161259  2596.98  1.47828e-07 2.44045
0.2125  1467.1  -0.00165328  0.00161641  2598.49  1.47564e-07 2.38337
0.215  1469.66  -0.00153618  0.00162014  2599.97  1.47306e-07 2.32826
0.2175  1472.16  -0.00141943  0.00162378  2601.4  1.47056e-07 2.27505
0.22  1474.61  -0.0013032  0.00162734  2602.8  1.46812e-07 2.22363
0.2225  1477  -0.00118762  0.00163082  2604.16  1.46575e-07 2.17394
0.225  1479.33  -0.00107286  0.00163421  2605.49  1.46344e-07 2.1259
0.2275  1481.61  -0.000959059  0.00163753  2606.79  1.46119e-07 2.07944
0.23  1483.83  -0.000846352  0.00164078  2608.05  1.45899e-07 2.03448
0.2325  1486.01  -0.000734883  0.00164395  2609.28  1.45685e-07 1.99096
0.235  1488.14  -0.000624783  0.00164705  2610.49  1.45477e-07 1.94882
0.2375  1490.23  -0.000516185  0.00165009  2611.66  1.45273e-07 1.90801
0.24  1492.27  -0.000409215  0.00165306  2612.81  1.45075e-07 1.86847
0.2425  1494.26  -0.000303995  0.00165597  2613.93  1.44881e-07 1.83014
0.245  1496.21  -0.000200644  0.00165882  2615.03  1.44692e-07 1.79298
0.2475  1498.13  -9.92753e-05  0.00166161  2616.1  1.44507e-07 1.75694
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72198
