TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.19  1444.11  -14.4648  0.00158301  2585.16  1.49912e-07 2.36889
0.1925  1447.18  -13.6754  0.00158745  2586.95  1.49595e-07 2.30776
0.195  1450.15  -12.9066  0.00159178  2588.69  1.49288e-07 2.24896
0.1975  1453.05  -12.158  0.00159599  2590.37  1.4899e-07 2.19239
0.2  1455.87  -11.4289  0.00160009  2592.01  1.48701e-07 2.13792
0.2025  1458.62  -10.7187  0.00160409  2593.61  1.48421e-07 2.08546
0.205  1461.3  -10.0267  0.00160798  2595.16  1.48149e-07 2.0349
0.2075  1463.91  -9.35245  0.00161178  2596.66  1.47885e-07 1.98617
0.21  1466.46  -8.69519  0.00161548  2598.13  1.47628e-07 1.93916
0.2125  1468.94  -8.05431  0.00161909  2599.55  1.47378e-07 1.8938
0.215  1471.37  -7.42918  0.00162262  2600.94  1.47136e-07 1.85001
0.2175  1473.73  -6.81917  0.00162606  2602.3  1.469e-07 1.80773
0.22  1476.04  -6.22367  0.00162942  2603.62  1.4667e-07 1.76688
0.2225  1478.29  -5.64205  0.0016327  2604.9  1.46446e-07 1.7274
0.225  1480.49  -5.07373  0.00163591  2606.15  1.46228e-07 1.68922
0.2275  1482.65  -4.51812  0.00163905  2607.38  1.46016e-07 1.6523
0.23  1484.75  -3.97463  0.00164211  2608.57  1.45809e-07 1.61658
0.2325  1486.81  -3.44272  0.0016451  2609.73  1.45608e-07 1.582
0.235  1488.82  -2.92184  0.00164803  2610.87  1.45411e-07 1.54852
0.2375  1490.78  -2.41146  0.0016509  2611.97  1.45219e-07 1.51609
0.24  1492.7  -1.91108  0.0016537  2613.06  1.45032e-07 1.48467
0.2425  1494.59  -1.42021  0.00165645  2614.12  1.4485e-07 1.45421
0.245  1496.43  -0.938367  0.00165913  2615.15  1.44671e-07 1.42469
0.2475  1498.23  -0.46511  0.00166177  2616.16  1.44497e-07 1.39605
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.36827
