TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.095  1178.75  1.34822  0.00120371  2416.28  1.83661e-07 11.7877
0.0975  1193.06  1.40382  0.00122378  2425.95  1.81458e-07 11.191
0.1  1206.55  1.4537  0.00124276  2435.01  1.79429e-07 10.6384
0.1025  1219.3  1.49812  0.00126072  2443.53  1.77554e-07 10.1258
0.105  1231.35  1.53732  0.00127775  2451.55  1.75815e-07 9.64936
0.1075  1242.78  1.57154  0.00129392  2459.11  1.74199e-07 9.20578
0.11  1253.62  1.60101  0.00130929  2466.26  1.72692e-07 8.79209
0.1125  1263.93  1.62596  0.00132393  2473.02  1.71284e-07 8.40567
0.115  1273.74  1.64661  0.00133788  2479.42  1.69965e-07 8.04418
0.1175  1283.08  1.66317  0.0013512  2485.5  1.68727e-07 7.70551
0.12  1292  1.67584  0.00136392  2491.27  1.67562e-07 7.38779
0.1225  1300.52  1.68483  0.00137608  2496.75  1.66464e-07 7.08933
0.125  1308.67  1.69032  0.00138773  2501.98  1.65428e-07 6.80859
0.1275  1316.47  1.69251  0.00139889  2506.96  1.64448e-07 6.54421
0.13  1323.94  1.69157  0.00140959  2511.71  1.63519e-07 6.29493
0.1325  1331.11  1.6877  0.00141987  2516.25  1.62639e-07 6.05962
0.135  1337.99  1.68106  0.00142974  2520.59  1.61803e-07 5.83727
0.1375  1344.6  1.67184  0.00143924  2524.74  1.61007e-07 5.62694
0.14  1350.96  1.6602  0.00144837  2528.72  1.6025e-07 5.42777
0.1425  1357.07  1.6463  0.00145717  2532.53  1.59527e-07 5.23899
0.145  1362.96  1.63033  0.00146565  2536.19  1.58838e-07 5.05989
0.1475  1368.64  1.61245  0.00147383  2539.71  1.58179e-07 4.88982
0.15  1374.11  1.59282  0.00148172  2543.08  1.57549e-07 4.72819
0.1525  1379.4  1.57161  0.00148934  2546.33  1.56946e-07 4.57444
0.155  1384.5  1.54899  0.0014967  2549.46  1.56367e-07 4.42806
0.1575  1389.43  1.52512  0.00150381  2552.47  1.55812e-07 4.28861
0.16  1394.19  1.50017  0.0015107  2555.37  1.5528e-07 4.15563
0.1625  1398.81  1.47432  0.00151736  2558.16  1.54768e-07 4.02875
0.165  1403.27  1.44852  0.00152381  2560.86  1.54276e-07 3.90759
0.1675  1407.59  1.41985  0.00153007  2563.47  1.53802e-07 3.79182
0.17  1411.78  1.38918  0.00153613  2565.98  1.53346e-07 3.68112
0.1725  1415.84  1.35664  0.001542  2568.42  1.52906e-07 3.57519
0.175  1419.78  1.32236  0.00154771  2570.77  1.52482e-07 3.47377
0.1775  1423.6  1.28646  0.00155324  2573.04  1.52073e-07 3.37661
0.18  1427.31  1.24906  0.00155862  2575.25  1.51678e-07 3.28346
0.1825  1430.91  1.21028  0.00156384  2577.38  1.51296e-07 3.19412
0.185  1434.41  1.17023  0.00156892  2579.45  1.50926e-07 3.10838
0.1875  1437.81  1.12903  0.00157386  2581.46  1.50569e-07 3.02604
0.19  1441.12  1.08678  0.00157866  2583.4  1.50224e-07 2.94693
0.1925  1444.34  1.04358  0.00158333  2585.29  1.49889e-07 2.87089
0.195  1447.47  0.999548  0.00158788  2587.12  1.49564e-07 2.79774
0.1975  1450.52  0.954775  0.00159231  2588.9  1.4925e-07 2.72736
0.2  1453.49  0.909362  0.00159663  2590.63  1.48945e-07 2.65961
0.2025  1456.39  0.863406  0.00160083  2592.31  1.48649e-07 2.59434
0.205  1459.21  0.817001  0.00160493  2593.94  1.48362e-07 2.53145
0.2075  1461.96  0.770239  0.00160893  2595.53  1.48083e-07 2.47082
0.21  1464.64  0.723212  0.00161283  2597.08  1.47812e-07 2.41234
0.2125  1467.25  0.676006  0.00161663  2598.58  1.47548e-07 2.35591
0.215  1469.8  0.628707  0.00162035  2600.05  1.47292e-07 2.30144
0.2175  1472.3  0.5814  0.00162397  2601.48  1.47043e-07 2.24884
0.22  1474.73  0.534167  0.00162751  2602.87  1.468e-07 2.19802
0.2225  1477.1  0.487087  0.00163097  2604.22  1.46564e-07 2.14891
0.225  1479.43  0.440237  0.00163435  2605.55  1.46334e-07 2.10142
0.2275  1481.69  0.393694  0.00163766  2606.83  1.4611e-07 2.05549
0.23  1483.91  0.34753  0.00164089  2608.09  1.45892e-07 2.01104
0.2325  1486.08  0.301818  0.00164405  2609.32  1.45679e-07 1.96803
0.235  1488.2  0.256626  0.00164714  2610.52  1.45471e-07 1.92638
0.2375  1490.27  0.212021  0.00165016  2611.69  1.45269e-07 1.88604
0.24  1492.3  0.168069  0.00165312  2612.83  1.45071e-07 1.84695
0.2425  1494.29  0.124831  0.00165601  2613.95  1.44879e-07 1.80906
0.245  1496.23  0.0823685  0.00165885  2615.04  1.4469e-07 1.77233
0.2475  1498.14  0.0407396  0.00166162  2616.1  1.44506e-07 1.73671
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.70215
