TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.07  965.71  -249.382  0.000912206  2268.4  2.24177e-07 21.9513
0.0725  995.559  -242.202  0.000952082  2289.41  2.17456e-07 20.4635
0.075  1022.82  -234.884  0.000988808  2308.56  2.1166e-07 19.122
0.0775  1047.84  -227.545  0.00102276  2326.07  2.06605e-07 17.9082
0.08  1070.91  -220.264  0.00105426  2342.16  2.02154e-07 16.8064
0.0825  1092.27  -213.094  0.00108357  2357  1.98202e-07 15.8033
0.085  1112.1  -206.07  0.00111093  2370.71  1.94668e-07 14.8874
0.0875  1130.58  -199.215  0.00113652  2383.43  1.91487e-07 14.0488
0.09  1147.84  -192.543  0.00116052  2395.26  1.88607e-07 13.2792
0.0925  1164.01  -186.062  0.00118307  2406.28  1.85987e-07 12.5711
0.095  1179.18  -179.774  0.00120431  2416.58  1.83593e-07 11.9181
0.0975  1193.47  -173.682  0.00122435  2426.22  1.81396e-07 11.3148
0.1  1206.93  -167.781  0.00124329  2435.26  1.79372e-07 10.7561
0.1025  1219.65  -162.069  0.00126122  2443.77  1.77502e-07 10.2378
0.105  1231.69  -156.541  0.00127823  2451.77  1.75767e-07 9.75612
0.1075  1243.09  -151.192  0.00129437  2459.32  1.74154e-07 9.30762
0.11  1253.92  -146.015  0.00130972  2466.46  1.72651e-07 8.88935
0.1125  1264.21  -141.005  0.00132434  2473.2  1.71245e-07 8.49866
0.115  1274  -136.156  0.00133827  2479.6  1.69929e-07 8.13317
0.1175  1283.34  -131.46  0.00135156  2485.66  1.68693e-07 7.79076
0.12  1292.25  -126.912  0.00136426  2491.42  1.6753e-07 7.46953
0.1225  1300.75  -122.507  0.00137641  2496.9  1.66434e-07 7.16776
0.125  1308.89  -118.237  0.00138805  2502.12  1.654e-07 6.88392
0.1275  1316.68  -114.097  0.00139919  2507.09  1.64421e-07 6.6166
0.13  1324.14  -110.082  0.00140988  2511.84  1.63495e-07 6.36457
0.1325  1331.3  -106.186  0.00142015  2516.37  1.62615e-07 6.12666
0.135  1338.17  -102.405  0.00143001  2520.71  1.6178e-07 5.90185
0.1375  1344.78  -98.7338  0.00143949  2524.85  1.60986e-07 5.68919
0.14  1351.12  -95.1672  0.00144861  2528.83  1.6023e-07 5.48782
0.1425  1357.23  -91.7011  0.0014574  2532.63  1.59509e-07 5.29695
0.145  1363.12  -88.3314  0.00146587  2536.29  1.5882e-07 5.11587
0.1475  1368.79  -85.054  0.00147404  2539.8  1.58162e-07 4.94392
0.15  1374.26  -81.8652  0.00148192  2543.17  1.57533e-07 4.7805
0.1525  1379.53  -78.7612  0.00148953  2546.41  1.5693e-07 4.62504
0.155  1384.63  -75.7389  0.00149688  2549.54  1.56353e-07 4.47705
0.1575  1389.55  -72.7947  0.00150399  2552.54  1.55799e-07 4.33605
0.16  1394.31  -69.9258  0.00151087  2555.44  1.55267e-07 4.20161
0.1625  1398.92  -67.1291  0.00151753  2558.23  1.54755e-07 4.07332
0.165  1403.38  -64.4018  0.00152397  2560.93  1.54264e-07 3.95082
0.1675  1407.69  -61.7414  0.00153022  2563.53  1.53791e-07 3.83377
0.17  1411.88  -59.1453  0.00153627  2566.04  1.53335e-07 3.72184
0.1725  1415.93  -56.6111  0.00154214  2568.47  1.52896e-07 3.61474
0.175  1419.87  -54.1367  0.00154784  2570.82  1.52472e-07 3.5122
0.1775  1423.68  -51.7198  0.00155337  2573.1  1.52064e-07 3.41396
0.18  1427.39  -49.3584  0.00155874  2575.3  1.51669e-07 3.31979
0.1825  1430.99  -47.0505  0.00156396  2577.43  1.51288e-07 3.22946
0.185  1434.48  -44.7945  0.00156903  2579.49  1.50919e-07 3.14277
0.1875  1437.88  -42.5884  0.00157396  2581.5  1.50562e-07 3.05952
0.19  1441.19  -40.4308  0.00157875  2583.44  1.50217e-07 2.97953
0.1925  1444.4  -38.3199  0.00158342  2585.33  1.49882e-07 2.90265
0.195  1447.53  -36.2543  0.00158797  2587.16  1.49558e-07 2.8287
0.1975  1450.58  -34.2326  0.00159239  2588.93  1.49244e-07 2.75754
0.2  1453.54  -32.2534  0.0015967  2590.66  1.4894e-07 2.68903
0.2025  1456.43  -30.3155  0.0016009  2592.34  1.48644e-07 2.62304
0.205  1459.25  -28.4176  0.001605  2593.97  1.48357e-07 2.55946
0.2075  1462  -26.5585  0.00160899  2595.56  1.48078e-07 2.49815
0.21  1464.68  -24.7373  0.00161289  2597.1  1.47808e-07 2.43903
0.2125  1467.29  -22.9527  0.00161669  2598.6  1.47544e-07 2.38198
0.215  1469.84  -21.2038  0.0016204  2600.07  1.47289e-07 2.3269
0.2175  1472.33  -19.4897  0.00162402  2601.49  1.4704e-07 2.27372
0.22  1474.76  -17.8093  0.00162756  2602.88  1.46797e-07 2.22234
0.2225  1477.13  -16.162  0.00163101  2604.24  1.46561e-07 2.17268
0.225  1479.45  -14.5467  0.00163439  2605.56  1.46332e-07 2.12467
0.2275  1481.71  -12.9628  0.00163769  2606.85  1.46108e-07 2.07823
0.23  1483.93  -11.4094  0.00164091  2608.1  1.4589e-07 2.03329
0.2325  1486.09  -9.88578  0.00164407  2609.33  1.45677e-07 1.9898
0.235  1488.21  -8.39131  0.00164715  2610.53  1.4547e-07 1.94769
0.2375  1490.28  -6.92529  0.00165017  2611.69  1.45268e-07 1.9069
0.24  1492.31  -5.48705  0.00165313  2612.84  1.45071e-07 1.86738
0.2425  1494.29  -4.076  0.00165602  2613.95  1.44878e-07 1.82908
0.245  1496.24  -2.69152  0.00165885  2615.04  1.4469e-07 1.79194
0.2475  1498.14  -1.33303  0.00166163  2616.11  1.44506e-07 1.75592
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72098
